"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKV1NscFlWRlJvWkZOb01YSTVNVzFVV0hOd1UwRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdU5rcHZSbnBFY3pOMFZXSk9OMnRhVEVaR2JHYxAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbU9ESlRTVFYxTkhkSWNrOXVOMVpKWTB0MGVrRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3Mm9LejNnRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURfZ084dBAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMlEzTnlUbW8zYkhCQmN5MTZZWEZVYVVkWWVWRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkeTVXdGd3RRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseWFGQkVOMmhxYW5ad1ZHcEVkSE5MVm1GeFNWRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmajVuM0ZBEAE","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdFBMNGZBEAE","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MmIwWlFUREptUTFsT05EWXhaMHBCYzIxeVZVRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMC1UVlpnEAE","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dGRFRkZZV2t4V1RCU2MzaHhPVXRsVkVkNFprRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdE9hV3d3RRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMFFVTjZMWFF3VlhBelEzUmhjVE5zTTNCdVdsRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBM3BDNjVnRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURicW9YUnh3RRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjM05WUkhPWEI2Vnpsbk9UaHlkamxKWTJ4cmRGRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21remNteDZjMmRtWW5BMVVUSmFTekZaVlZaU1JVRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORFpWUlZPV3BaZEhRNVIwMXhNRlp4UVVsaWFWRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUlRWTkJabFpRUzBOU2JIRnRUMjgwVERsbGEwRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWlJsQm1UR2RLWmxwS2VuUk9hMDU2WWxCb01sRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVlNHcHNSbVJuY3pCTGFqUm5ValJOY0doNWJIYxAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb1NYcEZSbTVqY1U5TWJXUkZZM296YW5Zd1dWRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSGF6WnRXVzVEVG05RVJWRlhNMUJaVVhkd1ozYxAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiaXVpQ3lnRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIb19Ddk9nEAE","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUbHMzWWV3EAE","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvMmFQZ2RnEAE","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYa1pYWHZRRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuaHFPWG5BRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqNnNyX0JREAE","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdUluXzlBRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcWFfa0VBEAE","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfXzVuTi1BRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkbThTUEhREAE","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkMEpIRHp3RRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIc3E2YjZnRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbWNuV1VnEAE","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4T1psSmlUWEpSTVZoZmVHOVBZbmRzUlZsYWJXYxAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNWF6RnFUbWhOWmtaU2NsSkRiSFJJYzB0RFoyYxAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
