"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21wd016aFVTMHBmVEdadWVUVXhNMlZMWkVWcVYwRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNlUyVTRNbVZIVG0xdFZVcGxZemh0TnpoamNGRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEdTlYYjdRRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0c2VFTTJXbTFWV1RkNVUyODVjbm8zVlhjMFJVRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dlR6a3phMTlwUjFSWFJIRmpkbEZVVG5abFdHYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQ05XNTRhamRJU0ZkT01IWnhlV1F0VlRZelExRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aTZiTVVBEAE","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWFJXMWtiVVk1UzFaa2N6aENWVTR4UVdwVWNVRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMlNXYzFXbWM1ZDNSMloxcERWbmRVWTFreU9XYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCS1QyUk1lSEpxTjI1RVJVZEplWEI2U1c5c01YYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdlFqSlVVMm94V1dWZmQyTjVTbDlOTjJveU5tYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdVVqZzRYMVp0VWtFME9IbHhkRFZGY1VSRU4zYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTWQwWTJjeTF1ZVU4M1VrWXhXRmh2VW5GcGJuYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeFgyaFVTVTB0Ym5WRFNVbEhkRkJrY3paT1NXYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNFZuY3RaVGRJY0ZwYU1XZHBRV3Q1V0MxR1pIYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVU9ERllaVE5hY3pWUVFUSnRiMDUwYjBaNWJsRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aZlRGa3dTakZmYmxReVdtZFJlSFpqTVU5cFZVRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneFdWY3RXa3cxZHkxeVEzQnRZbDh3WjA5RmMxRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT1VtZzFlRGd4VVhadVRsWnVZM2RCWkRONVNuYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUVdXUk5OWGhJUVRKdFRrdzJjMHBtWlRjMFpsRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdWFIbDRhMVpTUzJScExYQXphalJvV25KMFVXYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS04xOUxkbTlFVkVwMlMydFRWVEZ1U0U4MGQyYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGa1kzZHlNbmxRVGtSSWIzRmFVV2RaWWpOcFduYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbFJUVktMV1V4ZDI1c1RXcHpPVUpZWDBwaWNXYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOHM2OWZBEAE","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjM2F6ZElRVEZTZEMxcE1YaDFTMHh5TFRKV01HYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaFRrOXhSVWgxUldGVlJWUlVlSFJzYm0xd2VXYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
