"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChdDSUhNMG9nS0VJQ0FnSUR2aktfQ3N3RRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Emergency service!
I recommend this hospital to anyone who is in urgent need or looking a vet in general.

5/5* service even after closing hours, the staff and doctor is friendly, and patiently listening and amazing.

** I had to take my dog to the vet after he had been constipated from eating a bone and had blood in his stool.

I found Tan-diau pet Hospital on google and I messaged the clinic after closing hours (23:00/11:00pm) to my surprise they were fast to respond to my urgent request.

- I explained the issue and the doctor told me he would prepare the staff and clinic ASAP!
Within half an hour I was allowed to come and was greeted by the staff and doctor, they took my dog straight to xray and began treating him.

Fortunately, there was no issues besides constipation and the doctor pointed at the xray and told us, “Don’t worry, it’s coming”
The next day my dog could relieve itself with no issues.

Your pet will be in good hands while getting a treatment here.","Oskar Andersen","104314153142961681491","https://www.google.com/maps/contrib/104314153142961681491/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKx5o_VEnO8NZp_2BiKnUktW_xQuH9ydvmH8LEIaYKyhUC6nQ=w36-h36-p-rp-mo-ba12-br100",1,11,18,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNONWQ2TGZnEAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Professional and inexpensive service, accurate diagnosis and treatment. I brought my dog with a swollen snout, the vet accurately diagnosed that it was dental problems. 2 teeth extractions and abscess draining and tartar removal in one day. The best part: the vets are very gentle & caring with the pets!","oka diputra","115230559227745380395","https://www.google.com/maps/contrib/115230559227745380395/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUxwouoGgJdM_BJIpon7yrZnNX4_LjWIh67ctjdRgARPpfpB9UD=w36-h36-p-rp-mo-ba12-br100",1,52,35,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUR6c195MUhnEAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"The best vet in Hua Hin. Very reasonably priced, fast and efficient service, excellent knowledgeable, helpful and caring staff! I had to arrange a titre test for my cat before he went back to the uk and they arranged it all for me and took care of him very well. The price is very reasonable and they will always make time to take care of your pet! I would highly recommend! Would bring my pets back here 100%!","Tamara Chalmers","106375668782981701395","https://www.google.com/maps/contrib/106375668782981701395/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIxIj2mPpcy6HD-nE5pA3Dp4hXDjGDqpjGPoIvb1emUkO4CGQ=w36-h36-p-rp-mo-br100",0,7,1,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNPaC1YQ0tBEAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"I visited Tan-diau pet hospital at opening time, was seen immediately and at 11am two members of staff picked up my sick dog from my house. They returned our dog early afternoon after treatment for a bad mouth infection. Throughout the staff were pleasant and caring and the bill was very reasonable.
All in all an excellent and professional service.
Dr David Smith","Noi Smith","110832463964195189340","https://www.google.com/maps/contrib/110832463964195189340/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocITdRRfkyzlQdmV-K9c1MXba1VCDwQ2bsMK1B2yrdMuV-L_KQ=w36-h36-p-rp-mo-br100",0,1,0,"3 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURicE1ycjVnRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"We needed to use a vet in Hua Hin as an emergency, whilst on holiday. I was really impressed with how efficiently and compassionately the staff here dealt with our dog (and us!). If I lived here, I would absolutely register with these guys.","Farida Kahumbu","118299870243589373064","https://www.google.com/maps/contrib/118299870243589373064/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocILupjqF8EQUYGOWtZl7s4dzQdikPuGs3irwLzyEbPlk-uI8A=w36-h36-p-rp-mo-ba12-br100",1,37,67,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNHMmFtNDBBRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",4,"Best veterinary practise we have been to not only in Hua Hin but also the whole central area. Very quick service, caring, friendly,  knowledgeable staff. Excellent service.  Gave us very good advice. Took time to explain everything.  Really recommend this clinic for your pet(s).","Rudi Harders","113067317765621327977","https://www.google.com/maps/contrib/113067317765621327977/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXRwhJT6-1_vuz0WF_xMhUZ96MIgyY59pdkKFXtgI0tqv8E2aFK=w36-h36-p-rp-mo-ba12-br100",1,236,0,"4 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUM4MEx6RDRRRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Great service and love for the animals there, they really tried to keep my cat alive when he was dying. Prices are very reasonable. They sometimes text you if your pet is staying there and send you updates.","cilia9","109926464016294984354","https://www.google.com/maps/contrib/109926464016294984354/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXlfWAHpnUbv56AwKX_4ioKTP0V0XLzOK2f2LbKwah-mJHyWKA=w36-h36-p-rp-mo-ba12-br100",1,24,8,"5 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUQ1NmM3bHh3RRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Highly skilled Dr.
Fully equipped..A real hospital..
All major tests and operations
Sends updated videos of your pets situation..
They love the animals
Really fair prices..
Happy I found them..","Tod Mann","102964447823220810044","https://www.google.com/maps/contrib/102964447823220810044/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL7kgAPoaLy3iHvAQyK40Nrsqq1EpkZBS4WjVxV1xTTnuVSyg=w36-h36-p-rp-mo-br100",0,6,1,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VMWFVqb0tEc3VmdmJnEAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Excellent experience friendly staff, my dog was so happy to visit","Paul Burns","111768200958827538785","https://www.google.com/maps/contrib/111768200958827538785/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIszTcX6fcaa1_hutc4h_6l5gA8dWIVFXf7aNwxp4Rx8tD-qg=w36-h36-p-rp-mo-br100",0,11,1,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURNLTd6TjRnRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"We have been twice with emergency situations and have been very pleased with the response and helpfulness of all the staff, they really care about the animals and owners. I have no hesitation recommending the Hospital to pet owners.","Rodger Auld","104116549572430658140","https://www.google.com/maps/contrib/104116549572430658140/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVOSfkWp5Opq8kG_svO5DcMyCgyZCtbzpLGplo2WyavdCf7H9758Q=w36-h36-p-rp-mo-ba12-br100",1,41,2,"6 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUMxajhYS0lBEAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"A very good well equipt pet hospital. Very professional and will definately use their services going forward.","Gerhard Coetzee","115238241740160016927","https://www.google.com/maps/contrib/115238241740160016927/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWEh4SHbwkI0qVO8YMrCHxvp3jWNRQDgl_b6C1xQUmMnT_eDLgIRg=w36-h36-p-rp-mo-ba12-br100",1,150,477,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNVLVktRXdBRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Amazing doctors and staff!  They really care about you and your pets. They are extremely knowledgeable and explain everything thoroughly. I am grateful that they are here!😻 …","Melinda McAllister","108970986872082458694","https://www.google.com/maps/contrib/108970986872082458694/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJRjeznmWHKL6sQazWzUkKZ0ymzaDdutDpYnB8qQjHHzM1gow=w36-h36-p-rp-mo-br100",0,6,0,"6 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25oUVkzWTNjMjAwVVVKM00zaEtUbnB5V1RkQ1FrRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Care vets and assistants everybody welcome feel comfort to be there recommended","Helena Larsson","117520192553014892361","https://www.google.com/maps/contrib/117520192553014892361/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLUXw_GJD9JAel4pElE9jrFMcMXR6JWbtyBIROVhcGXQTPyPQ=w36-h36-p-rp-mo-br100",0,2,0,"11 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNLaFlPOXdnRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Brownie has been cared for several times at Tan- diau, and each time the care and service has been excellent.","John Purden","112239268086146540527","https://www.google.com/maps/contrib/112239268086146540527/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVyZ6_-n4S7seUqtFTomWeFUFoW5EmPm9tqF0VxN8GF7aoz40ar=w36-h36-p-rp-mo-br100",0,2,0,"5 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURUeklqbFp3EAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",1,"Bad communication. Unnecessary treatment. Wrong treatment . Start a treatment without searching the source . Over priced.","patrick degreef","107754456094570062729","https://www.google.com/maps/contrib/107754456094570062729/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKv5kxPzhm-ztEeDv0TR10dlXxkHfX_eUF73GMhL_2W2EW5Vw=w36-h36-p-rp-mo-ba12-br100",1,12,17,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURjOHByMEhREAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Very helpful and caring staff.
Excellent vet.","John Rea","110603228221587531221","https://www.google.com/maps/contrib/110603228221587531221/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLOu1ZQxU04BfUFb9ZnnnwBDCd0f5Yazn7t0s0irZHZJrj0=w36-h36-p-rp-mo-br100",0,3,0,"6 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURDZ1pHTUZnEAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Best vet's in Hua Hin in my opinion.","Tab Kruger","109558831625817508928","https://www.google.com/maps/contrib/109558831625817508928/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLPh2BTnbsBbbHiIBdDhyle16RFHS1GEYDYVcWBJTCCG6Cu0g=w36-h36-p-rp-mo-ba12-br100",1,38,1,"5 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUQ2amNDOWdnRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"1st visit was good. Helpful and friendly. Communication was in English","Mike Hughes","104654911161798007896","https://www.google.com/maps/contrib/104654911161798007896/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKMs6lMEXBDubdFxZSj4xU96b4enDXbOEQ_nBWiB59q3xUsPQ=w36-h36-p-rp-mo-ba12-br100",1,47,14,"4 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNNdnVPR3hRRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Nice, clean and very professional vet hospital.","sciux Gaming (sciux)","115976504865558557968","https://www.google.com/maps/contrib/115976504865558557968/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWwk5P7JhrYYtDKagctM7w1wQsRtNORiyyvNDIAUQ5ASuZ4Qn8Ivw=w36-h36-p-rp-mo-ba12-br100",1,15,48,"6 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNSa2VuWFVBEAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Good friendly staff and cheap prices.  Speak good English too.","Will","115320370582378900082","https://www.google.com/maps/contrib/115320370582378900082/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUm4nRuSZMGDBFR2Hh9OhNnfMpOJC7bzdkESUJT_TlG5DUAFKXB=w36-h36-p-rp-mo-ba12-br100",1,24,8,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURPb3VYVlFBEAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Great service, with much love for animals.","Stiaan Laubscher","101884218588289823807","https://www.google.com/maps/contrib/101884218588289823807/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVnOi9T4s5u1RFI9CYxcJXCExBRwMxOb8NLWZ2lx1Si98KGfQY=w36-h36-p-rp-mo-ba12-br100",1,531,352,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURYNmNPMGF3EAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"GOOD service with knowledgeable doctors.","Michita Champ","109668178442893254117","https://www.google.com/maps/contrib/109668178442893254117/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXR8VaBbVbXn4F6c8ESWodZ0aF63nRQ0Cpfx1Po7WUasCEx7YW6aQ=w36-h36-p-rp-mo-ba12-br100",1,23,51,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURVNl9QbmNREAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"The best pets clinic in Hua Hin.","Sam Samuel","109048805295927782412","https://www.google.com/maps/contrib/109048805295927782412/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU0-RHj3NykYZjD1xaKEfdxXh45BF1uq8PntN7jIpQbTY_TaanG=w36-h36-p-rp-mo-br100",0,6,5,"6 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURSNUlTZEJREAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Very professional and caring staff.","Frank M","108321743555813085741","https://www.google.com/maps/contrib/108321743555813085741/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKAzQpJ5YEJY1baeJe0q_GeSdtnXlP3EaQlyeA_7ydPpHRg=w36-h36-p-rp-mo-ba12-br100",1,48,9,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNpaXRxTkJBEAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Nice people who love animals.","Jonathan Waller (Strikeforce)","114015975442328785604","https://www.google.com/maps/contrib/114015975442328785604/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVQ2trx5IZMakP0MzaxeZEkH1_h1iS39h0JT1Ep8r0gwTj4bC3S=w36-h36-p-rp-mo-ba12-br100",1,241,957,"5 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUR5clBXMER3EAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Very good","Cherry Wong","113928653764089543850","https://www.google.com/maps/contrib/113928653764089543850/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXdBkwQksx1tmhQRJN8KM_BqjrmkOrX3dV1Ix9mdhXEMumutetE=w36-h36-p-rp-mo-ba12-br100",1,78,500,"5 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xoSFNERTFSblJsUkdwcmJqQllSVFpsVkVrMWQyYxAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Absolutely professional clinic! They saved my little girls life.","Timothy Stone","106172272688216712492","https://www.google.com/maps/contrib/106172272688216712492/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIAuFrC0IbzjuO-3TVqPQqq6teVHUPs6szt2eEwOesEDy3iMQ=w36-h36-p-rp-mo-ba12-br100",1,31,20,"2 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xSSVRIazJkeTFMWkMxMlZ6Uk9jbmhuT1dRMlQyYxAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"The care, respect and communication are five stars. The dignity and compassion the staff have for their patients far exceeds five stars. Thankful and grateful for this veterinary hospital. They provided me with answers that allowed for …","Abbigail Range","113792282824081196546","https://www.google.com/maps/contrib/113792282824081196546/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVqo88NmiJXtWDm4yLmPwrnw3OT0mgStSdjy9gJRpnl1NFZ8RYJ=w36-h36-p-rp-mo-ba12-br100",1,130,45,"4 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25abVdubHBPR2xVZFRoek9XMVhkM3BwWm5GbFVVRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"I was very impressed. I brought my dog ​​here for a health checkup and teeth cleaning. The vet explained everything in detail and was very attentive. The hospital is clean, spacious, and the cost is reasonable.

Highly recommended.","Suphalak Chantong","103994814438872777511","https://www.google.com/maps/contrib/103994814438872777511/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW__4dHmvy7LInwyWJqRpci3nxxv55wgR485C3DztxutxXJFZ0=w36-h36-p-rp-mo-ba12-br100",1,12,12,"2 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTUNZMnN2M1RBEAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"We were very pleased with our cat's ultrasound: the doctor was very attentive, showed and explained everything, printed out the results, and sent photos to Laine.

After the ultrasound, she asked about the medications we were giving her and provided feedback.

We were very pleased with our visit to this veterinary clinic.","Hi","108546939419371773562","https://www.google.com/maps/contrib/108546939419371773562/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX1llc195EjRo77rZyrdt4osS7I1wuKKyWTkwyh-ahwOb-4GCOk=w36-h36-p-rp-mo-ba12-br100",1,332,342,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tOYWNXMWtOMjkxTm5Jek1YSnZSRGRSWjJ0SGJWRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"A good veterinary clinic, they immediately accepted my dog ​​and helped, gave him an IV, etc. The prices are normal, the doctors are good.","marina","115871293339844952141","https://www.google.com/maps/contrib/115871293339844952141/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXRcNUV059zm5Cei4dTVQucZAu1NezVTtMibOLcOx7AnUQXPj9r=w36-h36-p-rp-mo-ba12-br100",1,110,101,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tKbllrZGpaV0ZQTUU0NVNXMVZXVlJCUzBGTFNVRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Highly recommended, very friendly and they were very kind to my dogs (Rottweilers).","Riedener Rene","102168665348002399447","https://www.google.com/maps/contrib/102168665348002399447/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKnE4A1X-_FqHG6EZ4Hhx-lEsKJ8Yspw33Q3Hp5tRyv-hQC6Q=w36-h36-p-rp-mo-ba12-br100",1,4,2,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25Ca1oydzNZMGhyYUVaRVJHaFFSbmRuVldSSmVYYxAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Very very warm welcome, dogs are very welcome too, the staff is lovely","Serge Ruelle","100798305111739717200","https://www.google.com/maps/contrib/100798305111739717200/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVxgM67Bauw-VfLbtTIyFNu1pqrHysPz47_qi9Nt8RrC4m8eczyow=w36-h36-p-rp-mo-ba12-br100",1,176,273,"Edited 9 months ago","","relevant"
