"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURGb2NTdjB3RRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxeUtlYXlnRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2cGRhMFRnEAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtNDdYTnhnRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHNDVMejd3RRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzd1pyaWdBRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0X00zYmlnRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZODRLR0R3EAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxbE95c1pREAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHcmZMVExBEAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLdWRiOUhREAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudDVLbVBBEAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLMHJ6RW1RRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsOE95VV9BRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpaGN2OTF3RRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2bUtHdFlREAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKdnM2VTNnRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpMGFMSW1BRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xd1Qzb3RibTB6WVUxeVJYVndiV1ZrVVRSTFdFRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMmNXTlNjM001YURjMFlWWTFkVnBTVWpReFVuYxAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STmNIYzVjRFJUY21kVE1rZ3dPRUkyY1Vvd2VsRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSk4zaHpTMEphZDJoU1VITXlaMTlqU2psUE0wRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3dGYtU1pBEAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURna2VYVHh3RRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURna2JETGFBEAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmX3ZiWXpnRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIeEpuX3BRRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURidk1HZXRnRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6Z2F1UERREAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6dzRQOE9REAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5MXJ1OWFBEAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkamRuWWpnRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWeDZYUHJBRRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1XzdHcmVnEAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPLTVxbkJnEAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHcjluQURnEAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxc2FDbFJ3EAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpM2RpQnJ3RRAB","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjMzVLUlNnEAE","0x30fdac6d077aa2c3:0x94c451ab8d9eb508","","","","","","","","","",""
