"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxSFVYcHNVR1p2WHpKd1oybHVNVFJCYjFGWFgyYxAB","0x30fdab002d92226f:0xb5c5ffbab8d48610","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kM1RscERlQzE0UjJwT1ZqWlpUa1l3WlUxSlYyYxAB","0x30fdab002d92226f:0xb5c5ffbab8d48610","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeFJtSkRVbWt4WWxGUU9VaDBOMjlYVUZsNllWRRAB","0x30fdab002d92226f:0xb5c5ffbab8d48610","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc05EVmFWbTlKVWkxWllubG1hRVIwUW5odWVuYxAB","0x30fdab002d92226f:0xb5c5ffbab8d48610","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcWRIVXlUekp5Vm5BMFNYQnlVbHBoYXpKd1dtYxAB","0x30fdab002d92226f:0xb5c5ffbab8d48610","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WlgxUTFNM0pHU3pWamFUbEdRbTR3WVd0V1ZtYxAB","0x30fdab002d92226f:0xb5c5ffbab8d48610","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4clRHZHljRlY2YVVGNmMxSjFiMmxMTWxoTlJWRRAB","0x30fdab002d92226f:0xb5c5ffbab8d48610","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMmRFNUVhVWs0WDFkQmRrcFZNSE55VUhkd1FrRRAB","0x30fdab002d92226f:0xb5c5ffbab8d48610","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VFprVm5PRFZpU2t0eFYwTm9Xa0ZCVWpoU2JIYxAB","0x30fdab002d92226f:0xb5c5ffbab8d48610","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMU1uaGhaR2htTFV0Zk5HVlFaMngxT1UxblFtYxAB","0x30fdab002d92226f:0xb5c5ffbab8d48610","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rd1JFbE5iMFJKVVZnMWNGaHVjMEpuVEhod01FRRAB","0x30fdab002d92226f:0xb5c5ffbab8d48610","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWGEwYzBSRU5VVjFwdmJ6UjZTbk55UmtWM1RrRRAB","0x30fdab002d92226f:0xb5c5ffbab8d48610","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORVpYTnpja3h4WTJ4VGNuUXpZbkIxTVZvM2JuYxAB","0x30fdab002d92226f:0xb5c5ffbab8d48610","","","","","","","","","",""
