"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tocFNrOU5Na1oxUld0MlNVbHJjR1pPUkRoM1FtYxAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNlRGcGtaRlpzTFd0a1kxRXdRV0ZrTkhCVlFuYxAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTFNuRmZhM3BaVDBscE9UTk9VRTA1TUhaa1IyYxAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdGFERnZXa2hDY1VseGJrWmhRMk4yY2xWRGFGRRAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSME9HWTVibE15TTB4Sk1WbG9UVlYzV1VWaVlYYxAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoS1YwdG1lRTlWTWs5SExVVkZObFJVYkhOVlNGRRAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNllYbzVlWGxXWDJrdE5VOURVbk5WWTFZdFQxRRAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd2VYSnNOWGRXZWxwNWRHY3dSamRFT1hWQmNtYxAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcGQyTnhNMFpQY2xCaWEyTmpOelZKWjNZMmRFRRAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U1gzbHNSbGRMVjFscWJEVk1kbXRuTVVkYVdHYxAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabWVWaGxkekJYWkY5TFZXdFJNR3RQV25wV1UxRRAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdU0wdG5OMHBmVERSNE9HUjFTak5IVGxOMWVsRRAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeU1uWlZUMHBvY0RaNWVrZ3lhRmhvTUVsbWIzYxAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMlNVVjBRMWRLUzJaa1pteHRPRVprYVVaWmNuYxAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTWRHOUlXVXBXTkdobGNGSjZlV2RvVTJKMk1rRRAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eWNFMHpOSEpDUVdJelltTllXbGxxTlRGeFRGRRAB","0x30fdabc2e99d24cb:0x19de810fbf1c5966","","","","","","","","","",""
