"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WRVJWb3RkVzlSTWpWUVdWTlRSbTQzU2paclIzYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ME5XRmhTbGgzVUZkVlkxQlBhV04wTXkxaVFVRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacU9XTndkak0wV0hCRWMxTlNNM0p4VlRrNFJrRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214YWFFSndWbmRHWkhOSk16bDNjbm90Tms1MldYYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUlFUZDNUakpKV0ZGVGNISkpRVjgzVlVzelJuYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGS1RYcHZhbkYzWkhCZmJIaHRUbE5oZDFScVgwRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb1ZVOUNhakozVFRNeU5FeDZRM2RrV0VaYVltYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRmRHMXJXa3h5VTFkMldXNDJRMGRPYkV0bVUzYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RFlsQmpRWGhrUVdOa1oyRXpSRWd6YlVwblZVRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ga1QwdG5Xa2t6Y0ZKS09HWk1jV016UnpjdGRrRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVFp6TmxPR3B6YjJsaVYwaElWbFJIWlVOb1JGRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
