"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ZdE1VcG5iRUprU21aRWEwdDJSRWxVVVMxcGNsRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeFRVbHZNRTFFZDJnMldFMUtNMlpMWjBOSVFuYxAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScE56UmpTM0Z5ZFdzelgxb3hjelJLZFVaalMwRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swM01tUnRVWFF3Tm1OSVdIRnhhSFJQTjJoVlFtYxAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoaF92dUNnEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUldFb3lZUzFtWkhOSmFGTjNPVWhsYkdJM1dVRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSGJFY3dlWE5QVGtaSlEzRnFSSHBMU0VGV1JVRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NmFYbi1nRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkaTdhVHNnRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4NjVpYzZRRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxMDR2elRREAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURULU9ESmNBEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiaVByWFJREAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCbmJPV0NBEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURob2VqNmFnEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiazgtdVBBEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1MEpLbTFBRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3ajVmOVNnEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHeW91a2VnEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlb2ZpamRREAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRbGNQVlFBEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwd1BQbmJBEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNodVluYTV3RRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJa3Z6Nl93RRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoX0ozcy13RRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvNDhuUjRBRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBeUtPNVhBEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBNWNHWmlnRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNrMUtUSlpnEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKM1drcHhWazFNYUVscFkzUnZOVkZuVlMweGJHYxAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnbUpQWTR3RRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRMzYzcUVnEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYeDlyZU1nEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMlRYcHhVV2RwTVZaUVpVSnZSWE5HTW1GZmQxRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4blotLVB3EAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1NmZEWTR3RRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0ak5UVzZBRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzdHJEUWRnEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvOS1qdXRBRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
