"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oQ2FsQm5NMGRXYW1ReWNrWnRXbXBqZEhSUU4yYxAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbFZGVjNWM1ZtUVY5S1VtZ3lkWFJzY1ZaYVIwRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNocU1TM3V3RRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsamVsQm5jMEZCZWtWRVZHZFBWWFJvZEZWalJtYxAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4T1IwWmFOM1JMVTJocFFXWnFjSFppZVhGcGQzYxAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VGJUUndjV1oyVkhsRVJqRTBhRTlhZW01U1duYxAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnelRpMDBjM0UzUlZWVGJVeGFURTV0UTBkNlIxRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTmQyRTFhelZ6TFZGUVJYUnVia0p5UkVsTmJtYxAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbEsyUGVREAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6OTh6MWNnEAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyeTgyR2dBRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtdmZqU1pnEAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
