"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNUdm9qTXp3RRAB","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNybTRUVnBBRRAB","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNGFMblFREAE","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGa1l2TWpRRRAB","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseHRlVll3EAE","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcGNXdE5TMlZWYUU5M2VrbzBTRGRMWTFkWFltYxAB","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eExYQTVXVUZrVjNWdVRHbEhhWFl0UWxoRVZWRRAB","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZa0pDcXpBRRAB","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWbjZfUElBEAE","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1b1BQenNBRRAB","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqNE9pRTF3RRAB","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNFllX0xBEAE","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1aW9xdm5RRRAB","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxLU1xN0R3EAE","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taZldEUnlPVE5YVG5aU2FrNUVjME51UVROSWJHYxAB","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3NGR2a1h3EAE","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOeHFqZ29RRRAB","0x30fdab81d2a0c223:0xf1e5bf979a91e95f","","","","","","","","","",""
