"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkdVNGcFNZbTlKVWpSS2NISktORjlXV2xGQlJrRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoM1dsWkNTR053VjJkSVpWSmxkbk55WVVSS2FVRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMFZsTllNazlVVG0xNVFXOXFhMmRhZGtNM1IwRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VVoxaDBhM1JLY2tRNFMzVk5UMUpWZFdGME5XYxAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRlQwWTNlSGhNVm1GalFtaGhTV2xGWmpJMU1GRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMFMyTTNRWGw2YVhKWlRIWkhRbXhGUzFaT1FVRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMlFVeHdVVEZYTVVVeFNHTlhRblJsVURadFluYxAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNUlQZFJBEAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvaEozOURREAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbW9UQ3R3RRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXak8tenR3RRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINHRmbUhBEAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkb0lhbkdBEAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4bGFxNkN3EAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvNGZpSXRnRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRaFp6aElnEAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzaWR5RTZnRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvM19DZlZnEAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzN0pDMEdREAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdWNIdTR3RRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1cHZXM3RnRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM0MzdHQkRREAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNUpHcGRREAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKeTYtaVJnEAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkbEtYWDdRRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sYVUwOWpibmQwVmt4blNEaHVZVVpxVG5salUyYxAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBcHBpRkFREAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpemNDVFdBEAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiN3YzWmRBEAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKX1BDTEVREAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDa0t5czFRRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNybl92QS1RRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1bU9DLV93RRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvaWMyUDdRRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRMmRQVmRBEAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxOGNhMzBRRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbFJYWXRSa3hsYUhFMGNIZHpOR0pPY3pKWUxWRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVa3Z6c3VRRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpX01HdUNREAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMlYydFJSa0ZSUWxwSWJqRXdhbXRTWVMweWFGRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
