"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pVNE5VTllUM1J3YWtWRU0wbGFhRE0zZUdoclJYYxAB","0x30fdab6a93c59a87:0x1469cda1ebc2d54d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwclVrcHdNVEZsYWpBMmJqZHlkVGhvU1hGMFNXYxAB","0x30fdab6a93c59a87:0x1469cda1ebc2d54d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xab2FpMVNjVjlZU0ZnelUzRklRa3BHV1dSVlNuYxAB","0x30fdab6a93c59a87:0x1469cda1ebc2d54d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTU1ucFdPRk50UTNadmMxUXRNWHBKU1VSM2NHYxAB","0x30fdab6a93c59a87:0x1469cda1ebc2d54d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U2IzSTVUbXhVZERKR1MxVm9Wemw1VVRsUGFuYxAB","0x30fdab6a93c59a87:0x1469cda1ebc2d54d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SWVYWmFTRzFoV0dWVVVVeFlObWxyZHpCRWRtYxAB","0x30fdab6a93c59a87:0x1469cda1ebc2d54d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsclVWOU9hRmhyVjNsRE1qTndWVWxKY0cxUVZWRRAB","0x30fdab6a93c59a87:0x1469cda1ebc2d54d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ob2RsVndiV2xETkZoa1F6VjNjVFpNWmkxMGJsRRAB","0x30fdab6a93c59a87:0x1469cda1ebc2d54d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVFVWUkRlVWgzVUhwSFZqSkVTRWxGV1RSMU9VRRAB","0x30fdab6a93c59a87:0x1469cda1ebc2d54d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdE1EaFpZMmRhZEZJNE1FVXpTR1ZJZG5WclJtYxAB","0x30fdab6a93c59a87:0x1469cda1ebc2d54d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kME1WUlVSVmxOTlZNMmQwd3ROV2hGWVc5Uk1sRRAB","0x30fdab6a93c59a87:0x1469cda1ebc2d54d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MFdrVldaWE55WkRNd1FVSlpNaTF4YlRsbVYxRRAB","0x30fdab6a93c59a87:0x1469cda1ebc2d54d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMlVpMHpNbWN0T1hCc2EzVnFZVVpJY0ZaSmJrRRAB","0x30fdab6a93c59a87:0x1469cda1ebc2d54d","","","","","","","","","",""
