"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVQyUjFhRkJaZVhSSFgxbDFkWEZRZGtGcGVrRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUk4zYzNNVE5pWm10MFVqaFlWRTh3TUZGRGMxRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VlpHNUxOVkJsWjNSeVRISTFMVU5SYWxoR1lYYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFM2JFdFVkVWRzWm5JeVVIRXROemx5U2pSbFZHYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wd1FYZDFXazFZWVVod2EwMTJTMEY1ZGtWS1YzYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRmJqVkpkVXhPVEROM1QzVklaRnAwWDFSMFNtYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVGFreFlkbTFVYjNoQlpUSXpZVFJ2ZUhORWMzYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMFdFaHJka3hJTUZaQlQybDFOMnN3VUd4bk9FRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkM2RsSmZWMlF0TlVkNGJFSkZlamQ0YW5rNFYwRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWbV8ydU9REAE","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvaUxqalFnEAE","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GT1dFNDNRM1Z1VW1weFptUXhWWGd4ZG5reFgzYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSk1qbDNjV05EUldwaFIxZEtkekF3ZGxkTVpXYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTGFtWllORE5QVlZKQlIwVm1RbGw1VjJWRFJrRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdmNWRTJNQzFDT0UxUVV6QnRPVlZVWVhOQ05rRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeFdtcHNlVU5QV2xWaWEwaFNaVGcxVFVGd09HYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwdHAybnVBRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SmVFZFZSRU5rWTNCWE5FeDJibFJpVlc1Q1NrRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKb1VWUjZiV1JoWVdkVFZVTktWVFJEYkVsSWNYYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNWRYaG1PRkZtYURkeE0wTjBkSGxEY0V4blVXYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NFRGOU1hSEo0T0VocWJWbFFNSEpLUTBwVFYxRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eFUyeG5TRFp4UkdKNWJsUk1lV3RVWTBWWlYxRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUmFWbEhUR3hzVVdKS05XOTVUblF6T1U1eVJVRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xT1UwZGhTbmhKTUc1Sk1tOWtaakV5U2pOMFEyYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2OTlpZWxBRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcnZEcE1nEAE","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2dW82UzN3RRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMDRQX2l3RRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKOGJpbUtBEAE","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RE1WaDRlRkZGVVhwb2QyVmpaaTAxWm5oamNsRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyOC1PYVd3EAE","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNy0tcmNREAE","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0MzZyT1J3EAE","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabGN6WjZNbnB4UzFKMVNERTRhMnQzVmxkQ1IwRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTmJFZFlhVGhMWkV4T2RFWkNUall3YlVJeFUzYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUE4wNDJVa2Q2Y0V4R1UzUkZhMDFGZGtOS1MzYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3c29hckNBEAE","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBeXVYSGdRRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreVExSkNPVUZmWjJ4QmVtbERVbnBTYm5kR1pVRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVGJqUkhaMjVaTVZkV1QwOW5OV3MzVkdGR2QwRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacVRHYzBlVlJ1VlRWVmJWUTJVV0pZVUVKSkxVRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTbDREdXpnRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNDZ1ZG9BRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdVplOGdnRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDNUlmaUhnEAE","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNk5VUlBYMmROT0VZMWVreHpiRnBhUm14M0xXYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKOGV5TEZ3EAE","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkYWJEbGxiekpoYkVkdFpUUldXV3N4T0ZOUlRuYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNObjVfaXpnRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1bVBqQTRnRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
