"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNsNGJpc0l3EAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJem9oUDJBeXMzYVhREAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJcHN1ejlBRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCcWZlRWZBEAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlOXYyeVBREAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZeHRXV2xnRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1MFpqNGJnEAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoME5mcEpREAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdElQTHZ3RRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkdThyTHl3RRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNeVluSzh3RRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1c3I3QkZ3EAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1MjRpQkFREAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCMG9fejdnRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3eXJudG5nRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkaTdxYU9nEAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6MDVTMnRBRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaeXVYTUNBEAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSVpISklNR1YzYVY5WWRHazJVM0Z3UVVGMFozYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VQU2F5NFNoOE5LVVZREAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1OE11RE13EAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvLXZhU1N3EAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQMGFDSGJREAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzZzdLN01REAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdTUzdHhRRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNdUpPMkFREAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQta2JDTTlRRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURndDZHNnFRRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VOald2TnJ6OGRTVUpnEAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQ2VVWkRZazFVTUV4MWNIZGxkMHhqTUd0TmVIYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMGQxTmFlVEppU0V4UVJVbEJhREp3V0RGRlJVRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZdGFEQlFWR0UxWVVsT2VuVm1VbGhoVUZCTmFYYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1eUphNE1BEAE","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbGRFTkdSbU5JYzJka2VVcFZUSEoyVGtKb1lsRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaVNHbGFhamRCWDBsdk4xTmlUM05JWms1YWFIYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMFVEQm1WbkpuVFRaQmRqbENjbWxrV1dnNWRtYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUFFrUlhVVWRJZG1ZMU9XcENaa05XZG1ONVNuYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neGNFaGtRbFZ3TUhoU2FWUlJVbmgxVkV0cWRWRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMFEwNXlhblkwUjBSTU1FeE1ZME52YmpaS0xWRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTFpXYzRkMFoyTnpGWGVXRmZTR2hGVkMxRWVYYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SFpscDRaVGs1V0hsdk5IWm1RbWxRZURSU05YYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NFRXUlZVVFpFT0VSeFFuUkhPWFJPWWtsMk4zYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONVoyMUJWR0o2VTIxeFVFbGtRMnhOVldsZlduYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQmRqQkZiRmc0ZUV4bmN6UnNOMTlDUVZKRVZYYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONE9FaHZTR1F6ZFhsM2IwSk9WMmRXUXpaRlIwRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdmRXaFNlSE40YlZkd1JVRmFMWHBCVlZWR1JFRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeVMzSkVjSGQ0VUd4Q1RESnpVblF4VkdwR09VRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeE9HWlVjbHAzUWpOR1MyNXNUM2xmZWxodFNuYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjM1V6SXRRVGswTVc0M1VWaDJTVk51V0VSVllsRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSVVsZGtVa0pGTTE5MFJWYzJVM1pyTUhrMVJsRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSWNrNXNNRmN0V0ZKSlprcEtXVXB5TFcxZlQzYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveFFXcFBTMlpwY0hORlFtVkpUVlJNVTJwWVpHYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbmRsVnJZbkJ6ZFdacU9XeHRVR3A0T1d0UWQzYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodU5URjZkWFkyT1ZGRFZIcGpaamR5WDBGSWExRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bFN6RnJWMHB1VlZoemFVWm5YMnBXWDFSRGRIYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeVUzWXpSWHBQTjBVeFEySTRRMmhzWmxwUWVYYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SmJUaHpYMjVIUXpkak16QlJiM0pJTUhGSU1HYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMVdqQlJZVEpMUzJSSU0zVlNPRkpUZGtKdGVuYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SGVtbFhiVFpCY0dwUk1XOW5WR1Z5VjAxMVJHYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toM1N6UlFiMFJ4Y0VSdVVrTmlUMjVpY2pKMVJIYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMWRrcG1XRTl2ZEhJMGJWSkthbGxqV21abFdHYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sT2VqZEViVUZ6ZG1oUU1XNUJTWFJ3WDBrM1QzYxAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUmIyNXlPVEoxVG5obVRtWjJTSEZDYjFocldVRRAB","0x30fdaa5319eea7a3:0x98f98203176b8172","","","","","","","","","",""
