"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURvejRxeWxnRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdlptNHpPRlZHYm01NGRGQnpVMVl4TjNoWWVHYxAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cU1VcDFaR3RoTTJoYWExWkpTVzVRYW1WNFdrRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdzk2dTVnRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtd183NzBnRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRc2RqZVRBEAE","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdFZrMVFSVXB6Tm1kalZGQk5PSFpvTmpnM2VGRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZcV9ielVBEAE","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvX3YzYU5nEAE","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVdE0zMk1REAE","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKN2RlRnp3RRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZc01LQWhnRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCakxHbnl3RRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBMGYzMV9nRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
