"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURvd0xlcnF3RRAB","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnck5UaWNREAE","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoeW9HNWZBEAE","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCNjZES2l3RRAB","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJUGE5SVNXbE1pZTVnRRAB","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtME5iZjVRRRAB","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHLWRITFJnEAE","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoa1liZC1RRRAB","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscHZiWnRBRRAB","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbTVheUh3EAE","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwekpMWGNBEAE","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMFlqUklTM1p3U1ZCUmVXbFZVaTFIVVc1VmVVRRAB","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4dnVXU0dBEAE","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvanE3SXdnRRAB","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnM3RHN2FnEAE","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBMThTWER3EAE","0x30fdaa50d16c34ab:0xd60e54d8d565860e","","","","","","","","","",""
