"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25vemQwSk1kVmxFZUd0QldTMWZWV0YyZEU1SldYYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUFgxRXlSbTlSU201UU9YQnpkRTFrYUd4aU9FRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TloyWlFTV3BaU1dKV1MwbzRaRE5LYWpsVGRtYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UFEzZFFiVGxKVjBGYVF6STRRMnRYVVdNeWNXYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U09VOXdaSGxTYTBodFdtWTNUMU0yVUVsRk4zYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRFUzRjRXR1YxZWxaTFpFUlhZMHBpVERKbVNtYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsd2VuRTVkVlF6UW1RMFFqWkNZVXhpV1dsWVVHYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JM1RpMDFTMWh0ZUdscmFrOU1PVk4xTlVFeFEyYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc1oxWmtXRWxSYm5GeWREZEJaR3Q2UzJRNVVWRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NlkxZHNha2wwVW1sTGRUTmZiMDR0YUdvemRXYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUE9YazRVR2cxU214bFRVdFNTRk5TYkUxbWJIYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1amNDMVRaV1k1U25Oc1QxQkNaM0pFUlZWYVVWRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wM2FqQXpibVpDVUdwcFRtWTROSE0xVFVFM1gwRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRVprWXRWR2RrUjB0R2IyVlpaVXQ2ZUVaSFlWRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TmRVeE9ZV1kzVTBscFRtUk9SalZxVEZOQlJFRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGS2NVVlhabGhvVWpWV2JUaHljMDB6WldZeWJsRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvdGQwOWlUbVJUZDJKSU9XUnNkSGhCVGt3elZrRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRFR5MWlhalU0Vm1kSVQyNVBOM0pCVVhaemIwRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TlZYVnRTV3hOWkd3Mk9IWnhiRk51U2xSSFQxRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
