"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ocFdFcEVVVXhMUjJ3M2QwdzNha2RMV0RkWFgzYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3czl2SXlBRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waGMwTnRRall4UmpGelpqSnVRM05SU2xaa1oyYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxalRHNW1ibGhwUTJ4NFMyeExZazVQUVdsSFpXYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MmRraEZZMGt6Ukhnd1JVdDBTR1UyZDNZdFIzYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bHFTblVBEAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkck5EQnpiVEpVVjJ0U01HeE9iVTloWjNKWlVFRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbWVVdDNWMXBWYWxaSE1qZ3pZM3BKVmxSbVgyYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca05sWkVXVVZ0Y0dGNlFraHFRVnAxWDJVMGIzYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvN1B2akNnEAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPbHVHdU9nEAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6eU1tYjJRRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvMXJpMVJ3EAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzcUpERy1RRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMGUzUWVREAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHc0xDRmlnRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNF9XbmFREAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfaFBDOUF3EAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnX0tHRWRBEAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpcEwyZlVBEAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3ak9Xb3VRRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNnNtZXlnRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
