"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNHcHBfa29RRRAB","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNteXFDMmlnRRAB","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZMGZIeGxBRRAB","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"ChZDSUhNMG9nS0VMNlg1WmpMa19mMUlREAE","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"ChdDSUhNMG9nS0VPNldsSzJZaS1xdXZRRRAB","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3b05ISmxnRRAB","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhNE1Qa05BEAE","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WR2RGZzFjMGRFYkhCbVp6QkZlVmRZT1ZwalFXYxAB","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oR09TMWpkRU51UlY5ME5XZGlWVmhqY0VVdFIzYxAB","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"ChZDSUhNMG9nS0VPSF90TnpJNHEzRlhnEAE","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtX1BqWXB3RRAB","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVOGRiOVF3EAE","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVNVllbVd3EAE","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZODRDbXp3RRAB","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3aUlqNU93EAE","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRcl9lSVZ3EAE","0x30fdb32d19703abf:0xb95306fef54f0242","","","","","","","","","",""
