"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsNlpreFJSREpXVTJWb01WQjJYM1I2VVVWTGJXYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSk9UQjZka2xDTmxoVFIyaG5PRFJpU0doVVIwRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJb0pDbE5nEAE","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcVRYTlBkMUYwVkZaMWVqZHBTM2t0YkVFNWJsRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5NEtUTm5RRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbU1Ia3pka1pKVFZsU1JGUldUa3BwV1V0R01tYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNmFtcEhXRTR0WDA5VVdFOUxTV3N4UlVacFEyYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWGVtSmlaRE0zTUdkMlluZENUR1JqUVVsV1psRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYbE91LWxRRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBMmRlbXVBRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMjRUMFl3EAE","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCaF9lOHJBRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VVJtVTRSVXgyWjNaUFpsOUlSbDkwV0U0ek0xRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNtMmVFRhAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhZ2EyVmlRRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfamZIaTZ3RRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHc0lLSlpREAE","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyc2ZQb25BRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUFRubzRWVlF0YzFaS1VUbGhSV1Z3ZHpCWVEwRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eGVHcENVQzFaUzI1T2RFNUNUVWxGZFRCRGFuYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSZ3QydGJREAE","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taYWNVbHNUelZPYXpSbWMwZFBSVWRJYVhGVE5sRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUWFFUldia3BPVG1scGJtWjJXV2xZTVZWSU4xRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVdFN6TnBjbXBMT1d4UlNYTXRaRE5xU1ZZemEzYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNnJMMDFnRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUFdrdE9aVWMxZDBwc2J6RXpWM1ZvWW5SRlptYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVVdFZ3daa000VFdRemRIQmhOMGQyVVZwaGVHYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGT1R6Rk5hM0pGTjFONFRUWXdOM1ZPUWsxMk5HYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
