"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pNeFRYbGtkamhRTlZOd1NUSjRUVmxYVUVJeFRGRRAB","0x30fdab799f0659af:0x5fb6aa8fada633cb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiemFuM1hBEAE","0x30fdab799f0659af:0x5fb6aa8fada633cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOR1l5MTRkR3BZY1ZkUFVWcFlhVE55U25Ga2QyYxAB","0x30fdab799f0659af:0x5fb6aa8fada633cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNFJtUXhYMHRPWW5jM1gwMTZVbGxJUmw5bmQyYxAB","0x30fdab799f0659af:0x5fb6aa8fada633cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVk1uTXRPSFpFVkhOSFVYbFhRWFJsU210RVVVRRAB","0x30fdab799f0659af:0x5fb6aa8fada633cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSWJXVlRkakpDYUUxTlIwNW1aVWxwVEVoTlFXYxAB","0x30fdab799f0659af:0x5fb6aa8fada633cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVFNHMHlTa1J4UlZaRVpVbEpkVzUyWW5OQmEyYxAB","0x30fdab799f0659af:0x5fb6aa8fada633cb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6ZzVQNnhBRRAB","0x30fdab799f0659af:0x5fb6aa8fada633cb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6ZzR2N1pREAE","0x30fdab799f0659af:0x5fb6aa8fada633cb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6Zzd5NWJ3EAE","0x30fdab799f0659af:0x5fb6aa8fada633cb","","","","","","","","","",""
