"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSQ2NFVlRUa1pMWkdKU2VXdDJhR2xsZURRelNGRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3LTl6NzVnRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacmMwbFRhRXB1U2xwRU5uTkRaSHBCYVdORVYyYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNWQzRjNVM0Y2YWtGME1XSnVRVWhNWmpkdFJuYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNVN5MVJhRXcwTVVOdU9IUXllVlZIY205dk5IYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVdGVFMTFUV05QVERoelgwaEZkbFZLYkhkYVpuYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUlZqWnVNRWRCWkVsWGJDMXVkV016TmxGdWRIYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZelR6SXRNakoxUkdwcmEyOXBkakJFVmpkeFEyYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WM05rZE5VWFV0U0hGMFNpMWtOVmxWUWxGbFlYYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psalRHYzRSM2hVUW5OdU5uQk1VM05MYzFWa1YxRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdFRrSXRXRk5CZEUxck1UWkVWSGcyVDFGTlpGRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbVJuY3RVR1pzWDFCMVoyZE5hVTB5VjJGR2MzYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSFRURldibDlCYmpWTGNtdDBSV1JSTTBoYVdWRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWWVGVnFSa3cxZVhsWlRWUk9NRlpyV1hBMlNtYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5R2FFRklkR016YmtGaFpWWnRPRkJ6TVVoMlRVRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNFpsb3pkRFI1YzNCdlJuZ3hkVWgxVkd4R1NrRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORlQxUTJTbEJqTjBwMGMydE5hek5sZEdsaWFIYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWWRqaEJRbFZZV2pKWFNWZHZia3h2YkhsSGFVRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeGNFTldiM2h1T0U1VVVuSkpibVIzY1V0SVVuYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5M1dDMUhSVEJzTTBOc1pqSmFTV3RRYjBsNVVWRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGd1VqZzVRekp2V2tocmFuVjNXWEozZUVoUFZGRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMlJuUjNUMjlDYUhObmMwNTJOelZrVEhwdmQwRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMk9XRnRhVVZzUkdwTmFrODBUMlIxTUMxblowRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSE5GSktYM1JhY3pCWlFtWjFUMDlZVVd0U1QzYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTVN5MTNSM1pDWWtsT2IybzFXbFpSTlRCVVVYYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tab2VFdGllVnBxVWtkNGRFWlVPRTlSWkRkT1JHYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWVJYRTNielJzUW13MWVXcENOSGhaVldWaGNIYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
