"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0dVNUaHNVa1ZZUm5aVVZFcENPV05FV1VaVVdtYxAB","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUUxUazNSV0ZFWlhWa05HcENSSGQwY3pScmNsRRAB","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1ZmFtYzVhWEZGWVdOeGNVWjZTWHBOUjNoUlUwRRAB","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSFNYcEdjVkk0TW14NldGUkRWSGROVlVjMlluYxAB","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUMkxhaVhBEAE","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6aXJmRWVREAE","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcl9ybFp3EAE","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUaTZEYW5BRRAB","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQLUl1TkN3EAE","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcXFlaE1nEAE","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6NnF5MWhBRRAB","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUZ0tTdlNBEAE","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcW9mbWFREAE","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUMklPc2FREAE","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQb2RHdjF3RRAB","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQNnQtT253RRAB","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUaE9EQkl3EAE","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNQbXVvTxAB","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUODlHMS1RRRAB","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWmFXNUxZMFZTY1c1NWRqbFVZa0ptYkhCUGVGRRAB","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNnVyLUhREAE","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzOEtLWWJ3EAE","0x30fdabd83c110cc5:0x2eef4a0289502a7c","","","","","","","","","",""
