"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25SeVpVWnROVXhtZW5KbldtSXRTMjVCWm0xU1NGRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeGJqTm9SMDFtYlZaSlVqTnNaSE0yY2xWTVZuYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUVJtdzBjbGhuTTJZd2VIZElWMFpmVm5sWlZIYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRmExRjNUblZ6VUZaa1FWSlZaV3BCV25oWFExRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MWFHa3RORlo2VGpOZk4zRjRkVlZTV201blJsRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205d1lsZHRhV05SYjNsd2NtdHJOa2hxUkhwNGQwRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRWNrOUlaVXh6T1hNMlRqZzRRa1JhVDBSaFRWRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNdFlVVlhOV2R0UzNGdGFuRXROVXhXYUZjeGRFRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eFNVSkJaVGszTVROVVVrMXRibGxLWkRKVmFFRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q1lqaEpUVXh0UW1WdlJYTTBUa1pIVkVoZlVIYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jM1F6azJXWFpzWnpkeFNHRnFVVkptZVVwUGJrRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VmRrTlRNakJQT1Y5Vk4zZFpaR1V6UjB0bmMzYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQlZrWllUa2RYV0RsRlkwZHhibVJIZDJobFpXYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVmIwRjJiVmxLTUZSYVkwNTZlVzVxTnpONGFYYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0LW9tcWJBEAE","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRd1lrSnNjMnREWDJwVmEzUTVjVFZVVkhWcWNXYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aE1qVlNhSGhhYUVGTFowcFRjbTFQTmpOcVdHYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONFZXVjVWbUYxVDJGdWJVbDBRMDFSUkVSWU1uYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kek9EQnlPVTlaVVVsdFIzWlljVlIzVVVsc1RsRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U1oyeFZSbkZhWTFaRU5GSjViVkYzWm10WVprRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdmVrWjNXREkxVWt0cVZHNHdWRUV6VUd0eU1HYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeFFtRkdNa3RtYjJndE5XOUpNa3d6ZUVKcGFHYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aU2NtWnpjbkJDV1UwNU9UUmxPVUZhVVVSR1JIYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeVVVNUhVakZ6ZG1sUFNIcHVZbmRNZWtGcVgzYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WFgwaGxPV3RzUTBZMlgyTkpaMGRvU2xOQ2JGRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdGIybHpZblYwTUhGU1JWRkZVMDlTYmt0dWEyYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNVVGUXRUM3BmWm10R1NYVk5la05XVG0xTE0zYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Qk5UaENiWFp2ZUMxWGEyMTJjMVo2Y0RZM2IxRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
