"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21obkxYQlNla1ZUVTJWNlpUSjROMlpPZDNORVdrRRAB","0x30fdabad4a288cb7:0x9ad7f12f1e7b0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeE9HVTJaRlprT1V4M01uTlJObk0yVURaQ1NXYxAB","0x30fdabad4a288cb7:0x9ad7f12f1e7b0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SE9YUXhhSEJHWTBKVmRGWk5lVXRaVnpsTWRuYxAB","0x30fdabad4a288cb7:0x9ad7f12f1e7b0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRWNVTk9RbkpTWVZGNE5EWmhVWFJsVEdkVGVuYxAB","0x30fdabad4a288cb7:0x9ad7f12f1e7b0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaGJFZE9TREJvVjJsaFdHVnRObXRMTWpWTmVHYxAB","0x30fdabad4a288cb7:0x9ad7f12f1e7b0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeWFpMVdlVXAwVnpFemJsOVRTMGhPZWtRMlRtYxAB","0x30fdabad4a288cb7:0x9ad7f12f1e7b0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWmNFaElkR1JMTTNkT1dWVTVhbnA0U0RsVmEyYxAB","0x30fdabad4a288cb7:0x9ad7f12f1e7b0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUU5WWkJOVVJMVmxCUldHdEpVRFZ3YWtoYVUwRRAB","0x30fdabad4a288cb7:0x9ad7f12f1e7b0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sa1NtY3lZMlZLWTNKeVlWa3diRkJvZGxSRlFsRRAB","0x30fdabad4a288cb7:0x9ad7f12f1e7b0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVWNVdEtVR1IxVUdVNU56SkJUekJIUmtwVmJtYxAB","0x30fdabad4a288cb7:0x9ad7f12f1e7b0877","","","","","","","","","",""
