"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSUVUxWTFYMHAwYVhBM1dESkJVWGxpVjNveGEwRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMmNWUmZWV3BWZDBOUk1ISmtlVmhxYzFwdVUxRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210c1VpMTZPVnBwWjFCWmFVNUhlbFJMUzFCcGJHYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3M2VGQnpVM1JmU1hwblZIVjVla1J0Y3pKbllrRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChZDSUhNMG9nS0VLZVNrN0dHM0xEWFB3EAE","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScFIzRmxRMDFoVFZoYVNUQnVabWN5TURkT1UxRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNVZWQTRSVGxLV2tjeGVuQnBUMTgzTkhGZlJsRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFQwVmhhVWQ2TUhWR1REQkpiMGR0VGpKS1pXYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NFZuSjBjM0ExVlRKM1NYVXRjbDlGVG1STmVsRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdlkxVmxYMjFCUTJwUGRVdHFYMVpPTm5JMVowRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKamJrZGtVMFpHY0VGeVExZERWRXRJWVV4aVZFRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChZDSUhNMG9nS0VOTGFyZHJYaXQ3WGNnEAE","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poU05FWmpXVVJFZUVrMWNGUjVVbUp6ZDBSMWVVRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRFlrVlVkelUyTFRJemN6bG1RMmQyYkV3NVpYYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQ2EyaDBhblptUkMwMWFVaExUbWN5ZGxSbVZsRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FdFowdHZlVFV6UkVSdk9GbGxYM0U1VFY5NmNGRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChZDSUhNMG9nS0VLZThnZGFkaExtU0N3EAE","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RFRXcFFaVXBzUmxkdVJXSmtRVmRXYjFnMlpsRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRWIweDFPVkZWWmxOVVpEbHJOMFZSYnpoWllYYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trM01YaHZlakZQU2pKaFVIWkZZblU1TXkxUE9GRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJYVl5ZGoybk9xOUtnEAE","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWmQwbGpia2hRVFZWVmNsaFFWbmM1YWpSMVpGRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR1YwTndNV2R4ZEZSTVVWcGFUbTh6TVMxb05VRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTGJHSlhOMWRLWjFObmRGZ3dlRmx6VTNjeGNIYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMkxVZHRaQzFqTUdVMFFVOVZWbGRIVkdOcWQzYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUWNraHNjR1U1YW5NdFVURjNNazVQWjBoNVZWRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMlZUUTFPSEZMYkRaMGJYTXRaR0pGVjFSSFVXYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdExWa3RVMmcwZUhrd00wOWlRbHAzTVVsWVJHYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0ek9HRmhSVkoxUVRSZlEyRjVaelpoYkV3MGFIYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQlpXeFhjelkwTFRVellXNU9Wa0ZWTVdOMU4zYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWYWJrVm1iekJJYkZGSlQyUlNTMjFmT1VaVFJIYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChZDSUhNMG9nS0VKYkE0Zi1nbjk3VVZnEAE","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChZDSUhNMG9nS0VOWDl2ZXZLLS1XM0pREAE","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTlVsUkVVMHRMVUcxNE0zUjNNMjgyWkZveGFGRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcHNUMll3EAE","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJck9yYzB3RRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZdHNUd21nRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jd09EUjVUM2xpYkRkaGJrWlBVM2RIZDJSUFdWRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMlpWcGtXbkIwT0dGc2VHeHpNa0oyTFhoclVsRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoaTdldmdnRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZMXRUSW93RRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR05VOW1kSHBuY1UwMkxXdEpMVEYyYjE4elVFRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xZlRqZE9SMnh4UmpsT05VbEtlamxMUmxKUGRsRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd1ZsUTFXV2N5WTJaUGJYZE1VME5RWWkxdlJXYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtNjZiOG9BRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paM05uZFdPVk5aVGxKcllYcEVVV05wUW5aUVRIYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtck9Da3ZRRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURobC02SExREAE","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWlozQmtVMnBUU21KZlJIRlZVRTkyWkhoV1QyYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1bzVlM2xBRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndFJUbENOa1p5UzBwQ01DMXlRazQwYkZoRGMyYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSWJrcGFibGhuTm10eFFVeENVVzFoUTJWRlltYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWUxYRkljakUzZEdwa2EwMUlVVEJYZGxWSkxWRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNWVIZGlRVkJNVlRKd1RsSkRMWE5GUVRkVmJIYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVM1dUSTFZVGwyZEVweWVHTmZSazVqUzFseWFXYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMFJqZG9iM0psVTBsVWVVVmxjRVJyTUc1aVJYYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUGJrZzFkRTFWT0ZoeFIzVkdhbVpLVmpSVVFsRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VFNsOHdYelZuVlRkTlVVVnFSRVJ0YUVaWmJuYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObGFFSjBlblpmVWpsUk0zQmxabWgwWDAxdVJIYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUlluQnFURGxMVTFKTGFIVkpXRVpxVGtOSE9XYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUVpqRjNjMHhTUlZjd1IySnVhVkZYUjFsTVZWRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjME1rMTBNWEkzYWtaQlNVWjJhazFYTlVSV1pWRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTk1IRjVVM2c1TFRSbGJXZFFRbXhEVVU0NGMzYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a1JGRjNkSFZYTFZSR2QxSjJjWEk0VEZGek1IYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNldIWTNjMTk1Ymw5dVIwVkpXbWhFWDJKS2VIYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOV00wcFpVbkZoZVhKSVpFaFlOekZaZHpJd1dsRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUFdGVk9OMmQxYlhKdFZGSjZRME5MTm5OMlVsRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdFN6RlJhbE5xY0dZME1HaE9aMnBYWVZOa1JXYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSkxVcDRWM281WmpreFRHeDJhVzFWYjBvNGVWRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMFIzVjZkakF4VVRCb1IwczJkRmMxWVRFMGFsRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTlVGTXRaVXRLZWtGR2VGbFBhMTgxWjFORWFYYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaFFXZFphRWM0VDNOTlZISkJhRlJVWldWWGFWRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReVIxRlhiR2gyV0ZoR1FuaFNZa1JhV1hrMk0yYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MGFHZFpUM0JyVjNaMVVtSkVWbGc0VDNONlVGRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUVlVTlhhSEJmVFRaQmQxSnJTMTlNUVZGM1VtYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUlFsVkxlbFI2VVc0d1kyOXdWM0pJTm01dmJsRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeU9GSmlZbk5wWW5KSmFEWnhlWEJZUzJ4cmVtYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUGQxUmxkVTB6VlUxNk5VUjVSMnhxYWxWSlZHYxAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNmNXTlBXREY1TFVzMmRuTjJSVXhEWkdwRk4xRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUFRsbHpSVGxrV0VOMVEyTlNjaTB4VUZWRmRGRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUGVYTnhPVXRvUlZwSE9GUmhUREk0VGtwZlpFRRAB","0x30fd01c9a9793e41:0x77a0c5cf3593853a","","","","","","","","","",""
