"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxVk1IY3piVWt0YkVwV1JVSXhORzFTUm1FMVRIYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVVNuWjRRbUZhTkhoWlNtRmZjSGhtU0d0a2EyYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gd1l6WkhSRGQ2V1V3MFNURnBYMUJ4U0hwTmNtYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObFYza3pTRXhVWVRKV09FdGZaSGh3UVRGU1NXYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWFdHWjNXV2t3YUdKVWFGOXhZV0ZDUTJOWU1GRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScU9ESldjbkZSZFVkTVoyNVRkRVJDYm5oaFFYYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMGQwUjBlVzFCTjNOcVoyVlBUbGxZTWxOM2NGRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNVRrbDNTQzFFV1ZKclJHWlRlV2RPYkhwRk5FRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSU0zTlJUalZ0TVVoT1NsODVTblJCT1c5U2MwRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbWVFSTBNVEl5UVhoVFUxUlVVMXBzYnpJeVNGRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSU0wUTRkRFJUT1hGVlZ6aGpabnBhVTBoWGVtYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqcjlDblVnEAE","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNFFVRkRVVmN0WlRnMVJraEhVRUl4ZVc4NFpXYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaU9XOW9iV1pYYmpBNVMxaGFUazVTWDNKa2EyYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twS1VHaG1kM1JVWW5kMlFVcG5YMlZYVW5CVGFsRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVWFrUjZlSEZDUTE4dGFEUm9jM05rVkVSaWJWRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcldFUm5NR05uZFZOaFh6UnJVWGs0WTNkSlkzYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMk1sVmZWbEJWZWpaTFltNHlSRXBVY0hkUVVFRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsalJGUm5RMFpIVUcxMFpHZHpUazl4VlRKM1MxRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saVNrcE5ZM0J6YVU5VFdHVlVjVTUwTUdWMVJsRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMVJtMVlRekV5VFVsd2NHcEJMWEpoVGtkZlUzYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bFNrWnlSRmR5VFRkQ1ZYaHZWVE5oUTFsb1FVRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKV1NUTlpUSEJyTUZWUmFsWTJiakZCZFRWT1pFRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SmIzTTFRbUpGZW1WelduQmFhVWwwWDJaM05FRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNWRUWkxaM1JoYVVGNVVqbEdjRWRTUWpKVE5YYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNGMzQlpTVVJYY1dnNWRtcGplbkJ6TFZwR1ZYYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeFJIb3dUMjB4ZWpWVE5qRkVRV2s1ZDBSdmQyYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGb1RtcG5ZMjFMUm14VFlWSkxaR1F4TkVob1ptYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUGFXdHlYemRMVlcxWVkzaE5XR3g0T1RWVVdFRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTk5rZzBXa1l6WkRNelh6ZE1iWFpzTmxoYWNFRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SFIzSmtjbkJOT0VJME5WOUhVV3B4Y25CQ09XYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwN2FTdHJ3RRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGV1kybzFRWE5OU25ZMmJUQmhSamxzZDE5ek4zYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSE1WcFdjSEU0V1RVMVpVVkdibGxQWTJkVWJsRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKU09IRk1aVE5QYmtFdFdXMTVhVmRsZFdSc1kxRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQlJIZGtlRlpIY1RKUlMxSnpZV2x4TW1GZlVHYxAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"ChdDSUhNMG9nS0VLMkNzTG4yMl9MZDRBRRAB","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"ChZDSUhNMG9nS0VLdWN6LWJYd2F5X1RnEAE","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"ChZDSUhNMG9nS0VNRFVxSi1tN1BuRkJBEAE","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
"ChZDSUhNMG9nS0VLR3k2T1N6aVBMNWRBEAE","0x30fdab2f65e95d2b:0x735ba6ca45f4d302","","","","","","","","","",""
