"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWME5GRlNRekY2TkdveVdsQXpkMjEzUWpCWlVYYxAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJZ3RIQUtnEAE","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURncThmb3NnRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDbG9QTS13RRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdWV1MlVREAE","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvNzdtcUpBEAE","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNod0tLS0pnEAE","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3cVk3WTNnRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwaU1EZ3BnRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtN3NmNWp3RRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3dGY3NG5BRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKc1ZGSTJhM2RHVDJwellWVjROblJGT1VSamFuYxAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMFMzUkJUak5RYjJGUk9IUkNVR3RKVGtGNWRHYxAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGMThmaG13RRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxLXJ1M2lBRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdk4tM093EAE","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUWJVaDRXR3N3T0U1TFIwSXlaM2xZVTNkcFJsRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOaXZMQldREAE","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2bE5QdHVBRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cVJVVm5UR0pOVWxkR2EzRmhNV2xHZGpkRFRGRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCc2ZtYW1nRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMFZGaG9WRGhuYlVSbGRqZFlaR0Z4VVdoS1oxRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1d19LZmp3RRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqNnR2VkJnEAE","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREM1pDZTFRRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdE4wOUtWRzVJUlZSa2VYRklWVkZIVFRWNlEwRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscllXUkxPWGw0U1VWd2VHeDNlUzFxTWpKQlNuYxAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVlpUSkVRbk5mYUUxWVNteHhja3hOWTA5S05GRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdEtEYV9RRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkenJPMlh3EAE","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGdDluTTB3RRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMlVFRkVaalpHU0VFMlozVm9PVGRKYnpka1psRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5S1NrbzNZMjVqU2s1NWNIRjZRVzE2Y0ZkUFowRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NWNXOXBkbkJIVW5KamMweGZlV3A1U0ZVdE9IYxAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNFlYRmxUSE5VY0dONWVXeGhaemRVYkRCNFdtYxAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxMTdfSlZBEAE","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNFRtODRkV2hMTTBNM01rYzVYekpWZWpGUE1FRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6dGMtTndBRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtN3Z1SDd3RRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtbXRqMFB3EAE","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaE0wcDJTa3BmTlUxWWVXSnhlbko0VG1OUmFVRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaU1XUkxWelJFWjFWWGQyWjJWbU55YUVoamJsRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OS1JtSkJiR0V5TmxCbmRWRjJWa053T1ZBMlYwRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWVVYSllhbGxSTTFJd1VqTmhSVWMyY1VvMGFFRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbVNGQmhZbUUxTmxGU05XTkdiRkJQTVcxM1lVRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwU1psTTJiV2x5TjNWaFNrZEZNMlpmV2xWUGVsRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeWJWSktXSEl5Vmt0M1RVeEZTV2hWYlZCUGJVRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNFVIbDFlVWRZYm1wMGJIbFhiak5zWjI5aVdXYxAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVlUwMUJOMDk2U0RabmNqVkhRV055TmpaWE5uYxAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNVVXbzNZalozUlZsc1FtMUNXVEJUTFZOMWFtYxAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRWQyRmxOVU52VjJkR2RFOWFSRTlLV2xOMmFYYxAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UFJHNUxOR05mVnkxRmRUZFVOMDlpVGsxWVkwRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQM1BXNXRRRRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUeGI2ZGx3RRAB","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1dzd6NFVnEAE","0x30fdabad73e032c5:0x5c830c9600b1ff97","","","","","","","","","",""
