"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWWWNHbGxiR1pOU1VoMGNIVjFkMjlmY1ZGa1dIYxAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VQeTQ4X1d0NHJXdDN3RRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdVNYbFdWMjA1VUc5b1EycFZNMVk0V2pWMVVYYxAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVVZEVnhOa2gzTkVKWGVHZE9YMmhwV21kYWNtYxAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIc3Yzc0N3EAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBaWR2MG9RRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNVprWk1kVkZ1Tkc5RVJtMHpNMVU1VVV4cWVrRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WWRqRmpVV0ZoZW1ZMVdXUjJTMUo2Ymt4emQzYxAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMFNXaE1WM0ZIWWpWNE5HSmFZMlE1VHpKTVlrRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNnA3X0pBEAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFFqZHBVVE5LWDNnell6UXpWbkJVUzFabFdWRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","","","","","","","","","",""
