"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5a05rZFpPVE5YYlZsblFqaHRRMmxRYkdoV2RFRRAB","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeFpEaDFWV1ppUkVsYVNuUnVUMmxLTXpRMGExRRAB","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNmJ6UlNhM0UwUzNWNVdtRlhSeTFWT1hWRGRXYxAB","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbXZqZE9BEAE","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeU9YZ3dMVVkyU0dwdGJHbGZhVEZJUldkRVFtYxAB","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRFZIRXpkRlZOTkdwcE9GaHBTSEl6WTFwalUzYxAB","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvb0xpZXhBRRAB","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2N29xd05nEAE","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkclVtdFRjak52TUdNMmJtVjBTUzF4WDBVMmRFRRAB","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNVlUTEp3EAE","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nM1NFWldaRVZ6U2pWbVUyTkVVVUpzTVhVdGJWRRAB","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aFNWaHJVWEpDWWt4VVVqRnRaMnMzU2tjMGVHYxAB","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdFRtNDNUVGhQYTNCQlluWkdhbUZXY2s1MGMyYxAB","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeGRuZzBSMVJrU0hKQk9FdGFjV0o2Y2xaRU9GRRAB","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ1ZtdzNXRlZWV1dReWNGbDZYMFYxVDFWeWRXYxAB","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2N283eWFBEAE","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqb0pMaVZREAE","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbEplLU1BEAE","0x30fdab8df1459dc9:0x437b2e53835e018f","","","","","","","","","",""
