"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w4ME9WQnNPRVpEWkZKSGNtZE1Sa2w1ZVRNeVQzYxAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWllVdEhZWFV0TmtkaVZqSjNlbHB0UTA1T2RIYxAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUM2FlWExREAE","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3dnJpODFnRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2MklXdFVREAE","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNucHBLVTNnRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwamVIZ2F3EAE","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trd1lWOWhZM3BsWmtVeFUybFBXbFo1ZUVwU1pFRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNadF9vWhAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwamVid1lBEAE","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNibTgteTlRRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyX0lhcFV3EAE","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUM2ZIcHZRRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxa19HaVN3EAE","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6bmZfMUdBEAE","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMNHI3bG93RRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyeTd2ek5nEAE","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiaEtmbjNnRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6OEtfMGtnRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCd1JHbENUWGhDWWtONVpEbDJTbWRyVFRWZk1sRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M1dIcEtMV2R1TkROVlNGaDJRM281YlVOb1UzYxAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOT2JTMU1XRkZVUnpsNFMyUTJRVGxSV1c5U1pHYxAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkaHJmcXFBRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VPN3l0Y3YwcE5XdUNnEAE","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5a0thWkNREAE","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkNjhDVnRBRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwemZ5ZjNnRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5eE1hSWZBEAE","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTk5UQk9aWFJhTUMxcE0yNHlhMlpwYVhGQk0zYxAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Rd2IyWlJWbkEyVWtRelFWUnlVMjh5ZGtaVFFXYxAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bGJDM2VREAE","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNVlxcGtRRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUeGZQZS1nRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwOC0zbzZRRRAB","0x30fdab446058ec69:0x1225960bcd88ec1","","","","","","","","","",""
