"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxTGJ6TlhTVzQxV0ZsMmFFUmFiMWxoUWpsTFRGRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bWRETktOWGM1ZFhobGRYbHBlRzAyY1dSb2FYYxAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjaC1fR0l3EAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3NzRLUjFnRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaXZMQnlBRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqX3R6ekRnEAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNocVBxQm9RRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubXI2Zi13RRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbFBpOU53EAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwMHRTS3VRRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1eTVHUWZREAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCNGJISW13RRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDdV9QcXF3RRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGbWNDaWx3RRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaMFliSDdRRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwZy1PY3dRRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwb2ZDd0x3EAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMDdtRTdRRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VLamx5SlAzNk12dUhREAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmN01xOHBBRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1djRMeWlnRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYaWFxZ3pRRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaMUlLOVJnEAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSM2RuQkpRa015VFhGaFJrYzNiekp1WWtWclYxRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSS1NrcGhVVmRwTlhWNldGaEhlbk10TFdwUmFIYxAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyaUxldlVREAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBaGQ2MzdRRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6a0ppZGJ3EAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJamRpLWV3EAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3LVBqS2l3RRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2azQ3d2NnEAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGdWFlWUlBEAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtby1pV1BnEAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3LXRMX2Z3EAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LUplVGx3RRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDMjdIQWVBEAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxeExpZlVREAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWeTRtaW5nRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVdzRHdmZBEAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMk1HOVJWVjlhUkZkMlJsSk9TbTgxYUdvNFFuYxAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQlNGTXlVMEZhUlROdFlXaDFWemxDUjNGeFExRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
