"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21Wa1UzSndPRmgwTVZSeGNqaGhTVXB4UzJkMmJrRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MFFYRlhUV1IzWkd0M2RVWlpWMHBEZVRKS2FGRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sV00xaFZlVnB2ZUhWWmNuSjBOeTFMZURGeVNYYxAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4U1ZWOUxVbTVLVkdoRFEyNVZRazF0V0haNFNXYxAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfd3RpeGh3RRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyXzhTajhRRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaHNPWk1nEAE","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIX2FpZ0RREAE","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuXzRfRDRBRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIN3Z6Mm1RRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMGRWTkZjbWxYYzIxSGNXRndVVk5OV25RME5WRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONVl6aENWWG8yVUdvMGVITTVZVmwxZEZOc2RXYxAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxb2RHWlRSRlZGVGxKalVqZEtRVGRmTkc1T1dFRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xemMxZHhOMGc1VW1sbU5tMUdUbEU0Vmxkc2NYYxAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNE4zUmpYM042ZVV4NFpucFpTbFZxV0VoNFpIYxAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNlFXcFFkRVJrZFVsdlNsWk1hRlowWjBGamMxRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VKUHUyZW50amV6RHZ3RRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnanFtekF3EAE","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmcWJHdl9nRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aVBmVk1BEAE","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eGNTOTZRRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMXBIb1hREAE","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMbTduUDJBRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMblBpTXpBRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUbDZxYm5RRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
