"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNRbV95YkVREAE","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOa1luZnBRRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"ChdDSUhNMG9nS0VLaXV3SXVHcTVHZXlBRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCa2JrVlhNM1paYkRWSmQwVlRMVlpOYWxSRlNtYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWE5IaEZhVFZaUmkxamNteHlWRTVmV210bU1IYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabE1qbHNjblpIVm5kbmFESnphbHB2WjBwd1dWRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeWNuaERaVWx2Y25sVU5IaEhZemN0Vkhnd00xRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ak9UTXpiemRPY2pKM1MyWnFNbmxsVGxGRU5uYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReFIybFVXbFZrWTJKeFV6TlJkbUUzU201allrRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTVEwNWtRbTVvWldwVlYwVktaek5RY2twbmEyYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWVJ6RldNMEpqUkhrNFFUUlRSa1F6V0ZkbGMxRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKV05reGlaVFU1ZW5KNWJYVnRVRVZZTWkxU2JFRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ST1UzSnJXV3hrWTBaQlpEVmxObmxJWmxKTUxWRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwd1ZFVTBVaTF2UzJob1RrSnpkMVJVWDJOdFFrRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xS1VXdGhMV3RZZEU1NmIyWk1ZWGwwZUY5WFpHYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVlVYUTNlRFpGUzIxWVZXaFZOa0ZQTVZsc1dGRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeGRGVmxhMHRQV0RaVlJYbHFTR2xLWlcxSGVWRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFM2NsVlFOMEpXWm1nMFdIWjZUa2hLY0RkWmVtYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SVdIZ3dSamx6VUhkclFrbzNaelV3Tm5oWldFRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aV2JUWlhiekZMVkZKVWIwTlpPV3h1VUZCdGFXYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbWVqSlllbDgyUVd4elJIZ3hSVTFrUVZkQlpWRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkU1RXdG1hR0ZrVWpRelRYZGpTemxOWm1NeFZGRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MmJUTkNWa3hWTUZGdE9HOXhka0l3YVdobVluYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVk1sVmFaMko0U0ZsNFZEWnNPR2d4UzFFelMzYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkU1ZIUTBTMUpIUW5KbGNuRnJTVTFZVDBWalZIYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQlJXdFpSM1ZEVVhsc2NERnllRVp0UlhweGEwRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Vd1ZrVm9lV2xFVWtORFZqSlhXWFZvWWpNeWVXYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNlUwcHFkRE5PVTJNMmVGUkdjVzVHVjJSWlFYYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeWVHUkVPVTgxWXpkMFYyVlFia0k0TUhoamFYYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SFdqUldZVEJsWTNwWGJGVjNPRXByU0dGSlNWRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORVIyRjBaVkpXYUdSMFpEaDNSMWxJWkhoR1ZYYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRmFHZFlRVk5FTkdGbGFXZ3diVEkyYUVOc2FIYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbFMwbDFOVWROYm1SaFQybFZUMFJYTFhaNU5VRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTlptWkhiV3BWVW5SQ1YyVk1ibWRVZDA1bVkzYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eGVVZFdUbEJwYzFCelJEZ3lTME5OZHpONVVHYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeFRYQlllSFJzTTNoTk1HdEZRVk42TlMxdmFVRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWVZIRm5aRVZsUjBOSFdqSjVaRzB6VUZoRk1uYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOc1dGOHhRa3RIVWpOT1ptdDVSalU1WkhGbVNtYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRb3JuZVhnEAE","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeWNFaGFVRUkwZGs1cWN6bEhOWHBCYVVsUlVFRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWE5IWnhkRzluUlZGbmJEQkxOVTVPWkc5MVYxRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sb2NWUXRlVE00UjBWTGMwNTBkMmhvT0hjemJVRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd04xQjZlRGRQYTB0eE1FcHdlRjlVTUVkQ05FRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTlNsTmZYMjV5WWpGaFlrTnFWa2xYWjJnelZIYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xak9XNVBVMGhOUWtORmFWa3pVMEZPUkU4MGNrRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210b1ZFbE5aM1l0V2xZM1FuSnRWV3hJWkcxWGRVRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORk9UZFlObFp4TVRSNE1WQTBjazVhWkVFM1FsRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMGVWTmlTbWxWWlVvM2FITnBUMVJWTjBSTFUzYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xV1ZFTnliMGxVYTFCRlJVSjFOM1JQZWtjNFYyYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVWFYbzBiR2RQZHpGaE9IcHhkblJQZGxsNWJuYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd2FVRkdSSE5JZDNaMlN6SXlja0YzUzFNdE5HYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odVVIcDRVV3hHYVVWQmIyMVNUR3R5VjJodWRFRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMVJuQXlXamRYZEdkWFJUVXpibmxETm5kVFltYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVE1UTkJkVFJSWms1eWVWTTRVMnBJVnpSSU1sRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5ck1tVnBXamRGVGtScFVrUmtXVVJGVEVRNGMyYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUFRXWkNaa2RsVW5wbGVHZFZkMjF4U1haRWNWRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNlZERkNkbkl6TURCNGIySk5URVZFWWpneVQzYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeVVXcFllbE5QVG1OcFduUkRhVEZRUTJ4V1IxRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poM0xYcGhTekphWjNKcGFrTldXbU5SZVhwTlJrRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toa2R6Tm5PRkYwT0RWeVgzTjBTME4yZVVweFZIYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdFFWVTRjMmh0VGkxalJIVm5WblI2UlZoQmJXYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5ck0wVXlhV2xETVc5R1h6VlBkV1JCT1RWMVUwRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQlNGOVZkMHA0VUhZMVlVOUxjbTFLWWxnemEwRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM05WVmpkazlVZEd4Wk1VUlpYM1p6T0hwd1NsRRAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWVozcE5NMTlhU0RZeFlUZzNOV3hSZVc5dGQzYxAB","0x30fdaa54d97265cf:0xd4536e68ecd0141b","","","","","","","","","",""
