"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURvd29hczVRRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxb1F6TjNlVWh1WnpKQ1dqSlFXbmxqY0ZsYU5GRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwbm9pRWVnEAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSVVsUnBVbTlJZGxsMFNsOUNiM1ZKWXpSS01VRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trM1QzVjFTMVJ2V0ZSRWNXUkJaRnB1VXpZdE1uYxAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhcjlEY1ZBEAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdWFTNExBEAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdGRGaE5jalZFWlVrMk5HMVpiVnBXU2xOTlNuYxAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTmQyUkZNVE4wTTFSeGRqY3dlWE5mVmsxRlgzYxAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjemJXdENiM040TVhsVVVFRk9TVlJTWDI5Q2VIYxAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aGVGWTFUQzFNTm5saE1GUkxkUzB4VkZoVVRXYxAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNENzRtc0FREAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNma3Zpb3pBRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHLXRDaXBRRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTmFsZENlRGgyY0doRldHWjJlRnBQTkhkcFUxRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGMzRMMFBnEAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMZ01TRVFnEAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNleVpieUJ3EAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaeWNqODdRRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkNFpHM2FnEAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHajVPckdREAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ0xYaEdTRWhFZW5GM04wZGlUV1ZHU1c1NlRVRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJb3Jub1dREAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwMTVyRjBRRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSemNmWXVRRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlcFl2bFNREAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtMmVfV0FnEAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdXBITWhRRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoXy1LQnF3RRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUQ3dk5rRxAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3anJITndRRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMVowWk9ORTg0WDBRemNsUklla2h4Tm05T1EyYxAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV1JYZEViVmszWHpab1NreGtRbkZsZEdsdlNsRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweFJDMHRUMFp1YUdGeWNIcHRWRXMwUnpOTVdFRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabE1GWkJUbTVIZUVsTE9HOXZjWE51YzBaaU5rRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMFRXMXhSRTVEUzJ4SFVtWjZka3AzYWpBMGRrRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNlIzbE5NRmxXUWw4MlFrOWxiVzl1Wkc4MlJIYxAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MVUxaFJkME5HTWpCa2FpMU9jSEp3UldKWFZHYxAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWFNWaDZSazVTU1MxWWNXUllXV3haWVdoME5rRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
