"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25RNGFtWTFkazU1UzI1WGNURlVVMEpyUVV4MlpuYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ2VGaHJRVzVvUm1ORWFXRm5YMFZ4TjA1dFdWRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfOElULUJ3EAE","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocGNqUnhRVzFMWjJaNmVuTlhibkF6WVZOQlNIYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJeDctc0FREAE","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndG8zWWxRRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkM3JqenVBRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnd1piajlBRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqeDktYWdnRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROMkpXOTBBRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROdC1HUDJRRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzMHFYUlBnEAE","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6dmE3bHFBRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNDlhTnVnRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3bmI3VzhnRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfdHNybXlRRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbnRhdWpRRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6N3NEaWhBRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQ2R6ZEtMVloxZFdob2MxbzNSV2xMVDA5MVozYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWNkxTYzNBRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYeXBTUWp3RRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJdFpUSnNkV2xQUVVaR1N6QnRTM1ZEUTJGNllWRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUWVIcHlXWEIxUjB0aFZrbG1kbGt4V1dOdkxVRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWlYyRnlTalJ6U0dwd2VuTlRjVmN0Y21oM2JHYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkb0pTWE9BEAE","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTk4xODNibEI0UVdobllYbzRVVUoyZDBRemEwRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTWExWjVRMngyUldsU1JFWlljMFpqVmpkWGFsRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWVpGQjRPRWRhU0dWNGRtRmtNbDlzY1U5V1ltYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkV1dUWXpaRlZ2WVZCUVFVd3dTVWhpWXpSd1QyYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5V1RrSXpNMFpWVHpaQmVEQkxNMVpZWnpGaFRGRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4cEt1Y1FREAE","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NU4yaEtObkZXUkRONVQxbHNUbVZKTjFSR1JuYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGblNVWTVkVzlxYlRVNVZVNDJUWFIzWW1WT2FGRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUllqaHdNVkpmWVRWM2RtVkZjUzFRV1V4dUxVRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQMXVmaHpBRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwU2NXeE5XakJGVEcxSFpFWnpObk0xZUZwRVNIYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnelIzUkxNMFphY3pCaVIxQTNOelZuZHpkR00zYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChZDSUhNMG9nS0VKXzM5NlNvMy1UQVFBEAE","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VU1YcEJaMTlVV25KcVZUUmpUMWRyZVZwdVdsRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJZzlhbDNnRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
