"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4cFZYZ3hSRWxIU2w5UFpqbEVjRTFTVTBwWWRtYxAB","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRczlMTGRREAE","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRdHJxeUJBEAE","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnbDRPazNnRRAB","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQd2UydXR3RRAB","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzaE1fTTJBRRAB","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNmNpcnlBRRAB","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqdW9TeFp3EAE","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5NXBLS2l3RRAB","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROLWJlYkFREAE","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsaDRyM0NBEAE","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoaXR6dUxREAE","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyNTdHMUZREAE","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCekpxWmVBEAE","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURteTlpaVJREAE","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDdHJPOGx3RRAB","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDXy1mb05REAE","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4eExmN01BEAE","0x30fdaaff8f41ef17:0xeae7ca0c361ca80c","","","","","","","","","",""
