"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5UmEyZE5OMWhwWW1KNkxXaE5RV05IWkV0SWJsRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONWNIQllWR3RSWDNSVFFtVXlYMDF2U3poRWNVRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWGR6RnJWVVk1YlRCUFZ6UjVia05IT1RWT1RXYxAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSS2JXRTBPR0pLVTJVd1dESnZRbDl1V1U1eGVtYxAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wak5FcGFTVGxzTTA1cU16UmFhMTk2TVRCQ2RHYxAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSlltbEdNRVo1VWs1eVVFTXlOeTExVVdWamMyYxAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTWQwWXhXVlYyTldSZmF6RjFNa1o1Vms1V2MyYxAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sblVqTlZNMEZxU1hCaVpUSnRZM2x0VEZocVdGRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRE4wbEdkeTA0U1RCS2JXdFJjRzFpZDBGRVVFRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSFNERjFibE5YYVdWbU5sUmFWMUpyVmpOTlpWRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWVZHOHdXbkJ6YkVaaloyZDNPWGhZZFhKMkxWRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWlltVlJOMUJZU25GWGVIWm9NWG81U1doV2FYYxAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVVp6bHZSR1J4Vm1oTU5YQkdVRlF4YW1FM2JWRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SV01XWkRSM2d6VDI1Q1FtaDJkME00WWpOMGJXYxAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdU1WbEVVVkZPTURWb1gzaFFWSEI0YTFGdmFXYxAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210elR6Tm5WVEJ5UVRCbGEyaEVjQzFOYVVWdExXYxAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZemExWmtkR3h6V1VsRE5GTnFUbmg2UTNsVlEwRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUFVGZExlRE5EWjJwdWRXOUdWbE5zWnpGbVVWRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OS1QzaFhSazFMZFRKMVpGVkdabWczY1hod09WRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTlRXd3dXbko0V0Y5TmRIVnpORnBpYlhGd1FVRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaVp6ZHdjMHhHWDNwUFQwOXZOMlJITkdWQk5tYxAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMk4yVlVUekpmT1ZweGQzWkxhVWxQZDNWMU1rRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
