"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChZDSUhNMG9nS0VJQ0FnSURyanFxTGVREAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"Fantastic hospital.  Had an mri on my brain after a moter bike crash , had to go back 3 weeks later to see if the brain bleed had healed . The staff there are amazing, and the brain dr was one of the most knowledge people I have ever spoken …","Robbie Lewis","117414918122530156381","https://www.google.com/maps/contrib/117414918122530156381/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKoBVWf855Xebt8wT3jLb_BU-2F79nqq8iWA60_YCZIUhPDhw=w36-h36-p-rp-mo-ba12-br100",1,27,21,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUR4NmJPb0lBEAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"I do not usually write reviews however, I have just had a CT Scan in San Paulo hospital, Hua Hin in preparation for a surgery. This is a people hospital rather than a business, the staff are smart and polite, the doctors were highly informative and explanatory and gave an overall calming and friendly experience. I would recommend the radiology department and the radiologist for any of you relevant needs.
Thank you.","Keith Barker","114771166240887949610","https://www.google.com/maps/contrib/114771166240887949610/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ8oBkYFmimlvHUx0kJcxGR_z77BDU9Pig0QtdfqwS0xceH=w36-h36-p-rp-mo-br100",0,6,1,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNtMDVEb1J3EAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",2,"I really tried to like this place. Here’s the deal… the doctors assumed I was drunk because I had food poisoning and I’m a foreigner. Then they prescribed some unnecessary medicine that just made me sicker.

So, you will get adequate treatment if you can prove insurance coverage or pay them. They may not treat you like an equal, (fairly racist doctors) and they won’t necessarily give you the right meds, so just Google your specific case and get your meds from a pharmacy. I suppose they have a lot of drunk foreigners here giving us a bad reputation, so no hard feelings. I’m spoiled by Bangkok’s hospitals and I think we’re on better standing there in general. The rest of the country not so much...

Here's an update — I went for food poisoning, and as a result I contracted C-Diff from the hospital itself. I guess this is common. It's a difficult germ to kill, and so anything you touch can have it. That said, I never got this anywhere else, and I feel like other hospitals were cleaner. Two years later, and i'm half the man I was, tired and my digestion is destroyed from taking Flagyl — just be very careful in hospitals — especially this one. They're not as clean as they seem. Wash your hands and don't touch anything. You don't want C-Diff. It's awful — much, much worse than food poisoning.","Joshua Daley","108521944031122470106","https://www.google.com/maps/contrib/108521944031122470106/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX0rwVmMAug5JMdolOtNl_ayHarmv46JSo48pT1yenrpIEzK-Kb=w36-h36-p-rp-mo-ba12-br100",1,122,48,"Edited a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURtcXZPNEFREAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",3,"Arriving at the hospital with an unusual high temperature, it was immediately assumed that I was an other COVID case. Despite my efforts to convince them otherwise, I was left outside the hospital for a good half hour. After clearing the routine COVID test I was forwarded to have blood Annalise’s. Overall pleasant staff, but you could detect in all aspects the absence of any kind of urgency. Following previous visits in the Huahin are my preference is well above Bangkok Hospital.","E tH","109048208996034541148","https://www.google.com/maps/contrib/109048208996034541148/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKKXl_0UYqKVeewzhBEN0NonxTSkvDuAevFJKlWoZvaKIqmAEBV=w36-h36-p-rp-mo-ba12-br100",1,128,37,"4 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURUc09EREJ3EAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"I chose this hospital for a medical check up and went to firstly look at the plans and get advise, with that the day after I went to have my medical. …","Project Interior","114634220650524145244","https://www.google.com/maps/contrib/114634220650524145244/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJbKCTwuUKdkIyV-VbGyul5wREYDdOOOvtHZZZU-K5ooqlZ8w=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURVc0x5NldnEAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"I was very dissappointed in the quality of treatment here. The doctor was friendly but performed the absolute minimum of effort. I had to return the next day because the doctor did not do an adequate job. I insisted he put more effort into it this time but he then literally spent less than 60 seconds on my treatment and I had to pay double the amount of the previous day.","Bob billy","116500318678969539818","https://www.google.com/maps/contrib/116500318678969539818/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL6gs18VHhyFyZh5OaQljuLymsgo6ogFGRpM9wtUqazjVbWjg=w36-h36-p-rp-mo-br100",0,4,0,"6 years ago","I was very dissappointed in the quality of treatment here. The doctor was friendly but performed the absolute minimum of effort. I had to return the next day because the doctor did not do an adequate job. I insisted he put more effort into it this time but he then literally spent less than 60 seconds on my treatment and I had to pay double the amount of the previous day.","relevant"
"ChdDSUhNMG9nS0VJQ0FnTUNJLWFYRnB3RRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"Absolutely excellent treatment received and I am very thankful to the Doctors and Nurses for the care I received, can definitely recommend this Hospital.","michael odwyer","103795032213044460190","https://www.google.com/maps/contrib/103795032213044460190/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ1fr9R0f7C-r7h5XCDyGr3wI9utn7tzgRyS5edWpRmlKibQA=w36-h36-p-rp-mo-ba12-br100",1,36,32,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURXM3VhSjRRRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"I did test myself positive with COVID using an ATK test. To confirm this, I went to this hospital for an PCR. The price was 3,500 baht. The appointment, to see a Doctor, was set the following day. A German representative called me to confirm my positive result as well as made clear that he does not want to have me back in the Hospital ONLY if I pay an up to 150 k for treatment and be hospitalized. He also let me feel kind of “why I came to this Hospital” as he has now the work to report this case to the authorities. No option where give just a follow email where he mentioned “that the case is closed” for him. If you are a local, go either to HHH or Red Cross near the municipality. The PCR cost is 1,200 baht as well as I have experience very friendly staff during my “stay home” time. Of course, they can’t speak well English, so let your GF or partner deal with this. San Paulo hospital loves your money, but gives nothing in return. Don’t go there.","corryvoncm","102509530720506551147","https://www.google.com/maps/contrib/102509530720506551147/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJP9BfvR-wJgXyM-SLT4F_69QJmZERWbwNTTL68iXu0aa2IjQ=w36-h36-p-rp-mo-ba12-br100",1,29,48,"4 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnTUNnM2QtM3NnRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"I think it was s good hospital but NO NO I take my girl go for check boddy for she hav not feel god They give me paper for price  and we go for i want no if blod is okay also Docktor not intres  me  and speak only girl Then i ask mim if he can speak me and then he do a litter but he want girl do same adder test for 4700 and that i want cost 2000 So i speak No No i not want So i go and ask can i go now No you mast pay doktor So it com new doktor and i pay 2100 But i reed paper and it stay not ok so today go back for hav wath grop blad then they want 700 more  You can never go back this Hospital for ask next day then is a new day and you mast pay agen SO BE WORRY FOR THIS HOSPITE","Ifokuz Daniel","115712879051322461808","https://www.google.com/maps/contrib/115712879051322461808/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX_gS_x5ai1pGcI9JI7ewonGoE6Q34ZxRe-gXJAsQHZ-KNa_oc6=w36-h36-p-rp-mo-ba12-br100",1,27,10,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUN3a29YZ2NREAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",4,"Been here a few times and have always had good treatment. Clean and sterile and good staff, admission and nursing.By western standards a good hospital an not expensive. Pharmacy prices may be a bit expensive but when Im ill I dont really check prices. Its my default care centre in Hua Hin.","michael yates","116974824267998799730","https://www.google.com/maps/contrib/116974824267998799730/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWxbMJnJIRVhGVGA_k2VpJnulDXmE4Sk6UWlL7auXRkYXL2d6ikhw=w36-h36-p-rp-mo-ba12-br100",1,528,2521,"8 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUR4eXZLR3BnRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"I visited without an appointment and requested an HBA1c test to check on my diabetes. I was in and out within 45 minutes. I found the staff to be highly competent and professional. Highly recommended.","Deus Vult","104650288367315304286","https://www.google.com/maps/contrib/104650288367315304286/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXZi2l63v-08O0z9rZPsDvYxSI9CgbvYKHpzHzhpgcy4q5HeSuX=w36-h36-p-rp-mo-ba12-br100",1,21,0,"3 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURJOWZ5b3F3RRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"I took my 6-year-old daughter in with acute stomach pains and a fever, but they clearly didn’t think we’d be able to pay the bill, so all they talked about was the cost of everything. They barely looked at my child and made no attempt to …","Thomas Oxford","101317871834787958443","https://www.google.com/maps/contrib/101317871834787958443/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV28RmETC6WZlkZXLbkEtbXBEJBlPwTft3ECw3R-b3_KwWgnUDStg=w36-h36-p-rp-mo-ba12-br100",1,30,26,"7 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUR4MV9qeXlnRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"Prices gone mad, 3500 baht to see ENT doctor including nasal spray, the mark up on the pharmacy is at least 300 %. 86 Dollars to have your nose examined in Hua Hin.","John Paul","104669054089790518729","https://www.google.com/maps/contrib/104669054089790518729/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJCzjq7j7kn6OALqmnvbCH8_vxORsgvmk2FD3wB_WkPsmGfvg=w36-h36-p-rp-mo-br100",0,3,0,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNqMF9Ta0N3EAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"Very easy to make appointment, and short waiting time, very clear explanation and thorough examination by the E.N.T. doctor. Staff speak good English and were helpful.
Reasonable price.","Nadda Dickie","106156628533237828860","https://www.google.com/maps/contrib/106156628533237828860/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW-Z9jy8-yjYeJrOkt8TbA2j78meXr4Cmw0PKcgOJd8_rhSWGCx=w36-h36-p-rp-mo-ba12-br100",1,14,9,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUQtdGViZ3JBRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"Thankyou , a huge thankyou for saving my life back in November2023.
After having caught covid , and then phumonia on my lungs.
The care I received was excellent .staff courteous and friendly.
my son Kyle also is thankfull to you all.
Thankyou","Chris Barrett","110691541594929684328","https://www.google.com/maps/contrib/110691541594929684328/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKY1m_-83CYTL5fWrcbEBlE-glk7AHweXdXObKzsk1XyA091Q=w36-h36-p-rp-mo-ba12-br100",1,18,13,"3 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUREbU12MWdRRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"2 simple stiches on a hand finger Thb 6,074 at 9pm. Very disappointing and why so expe sive compared to any other clinic?.","Marco Scopetta","108427991100635796040","https://www.google.com/maps/contrib/108427991100635796040/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXxKYx1c5iqB_uyDPiliAFW9wgubzpH4ZkUiltcdWTwDPr_e8g=w36-h36-p-rp-mo-br100",0,3,1,"2 years ago","2 simple stiches on a hand finger Thb 6,074 at 9pm. Very disappointing and why so expe sive compared to any other clinic?.","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURCdXN1cTBRRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"Things went really well. Friendly and competent staff. Great doctor as well.
Much better and less time consuming than BKK Hospital. Less exspensive as well.","Larsa Lindblad","100482700871266878190","https://www.google.com/maps/contrib/100482700871266878190/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXbjOvnKA_EU6i2lUTxRbvF8Xt0TO9dCZ2XnTp4bqUC7fdeR6-L=w36-h36-p-rp-mo-ba12-br100",1,124,430,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNkMThLNUpnEAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"Visited San Paulo Hospital for their Check Up Program. Very well organised set of tests. All the staff were wonderful!!","Andy N","106014489527787559551","https://www.google.com/maps/contrib/106014489527787559551/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVogHwtKjLmBenoJLvT9GNO82pjhyLwlyS_S1xBobhiyvItbVP4Jw=w36-h36-p-rp-mo-ba12-br100",1,20,7,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURJaTZheWNREAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",3,"Another hospital for farangs. Bangkok hospital is much better for similar price","alfa zulu","107344046409517710562","https://www.google.com/maps/contrib/107344046409517710562/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKXqreKKTJE55JaxeWSnbG1NctmFI0LIru5UrFmz6AdhH8fzjc=w36-h36-p-rp-mo-ba12-br100",1,189,95,"7 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21KS01rbElRalp4T0ZadU9XWmZMV2QyV0doSE5sRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"Fast service, friendly staff and good prices. Perfect!","Benoit Belisle","101813266655872779044","https://www.google.com/maps/contrib/101813266655872779044/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVz6Ia37DL8V0GJOXvH_z1_Xy9gKYdX83vnTBbGDSK3BoL0jwYz=w36-h36-p-rp-mo-br100",0,6,0,"7 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUR2cU5DYW1BRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"This is the worst place I've ever been I waited an hour and a half for a doctor who spent 2 minutes on me and said he didn't know how to help me and what to do in my case go to another hospital and for that they charged me 30$ horror.","Андреано","113082007200967508885","https://www.google.com/maps/contrib/113082007200967508885/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLjFli8TdVzJxzfKrOaDVf6uqaizrdeNN07UnaZn_FMtxppTjU=w36-h36-p-rp-mo-br100",0,4,0,"a year ago","This is the worst place I've ever been I waited an hour and a half for a doctor who spent 2 minutes on me and said he didn't know how to help me and what to do in my case go to another hospital and for that they charged me 30$ horror.","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURPdXR2aHpBRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"Walked in for an doctor's examination and X-Ray of my previously dislocated finger. I was treated efficiently and for a reasonable cost.","Paul Greene","102383711065387865219","https://www.google.com/maps/contrib/102383711065387865219/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX4jaUgPoMx7D1aEY9P2peech87zlQyc4oH62Q0EfAcRLwnfD10Rw=w36-h36-p-rp-mo-ba12-br100",1,169,8,"3 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNROE5xNG93RRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"If you are hurt and need emergency treatment, I recommend avoiding this place. If you got a cold and need a doctor selling you medication that you can get for a fraction of the price at the pharmacy, then this is the place for you.","Johano “Venka” Fiera","113401061750706210983","https://www.google.com/maps/contrib/113401061750706210983/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVcnQn40dAbWmjbS9p9mxTmygAB4em6-wPQHCi2bic22hCtY0s=w36-h36-p-rp-mo-br100",0,9,0,"10 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNJMnNTN0hREAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",2,"Small and acceptable waiting time, friendly staff. But specialist was just occasionally there, and had day off when he was  supposed to be present. No alternatives, need to use otherhospital.","Knut Helge Hansen","106775435179101907237","https://www.google.com/maps/contrib/106775435179101907237/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWThQPJ_KB8Q03h6NJVFQT5YZcOLaZbOhq61QL6rtKQpki7ynA=w36-h36-p-rp-mo-ba12-br100",1,20,5,"7 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pGU2RVSXhha2cyZFRscGVIaHpkVnBMWVZBM2VXYxAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"","Nattawat Un-ob","112649656047273634635","https://www.google.com/maps/contrib/112649656047273634635/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI-mBLr8tSx-HoWFOpMwNC5nKzjebeHfvQ_sINTRop8hjK2cKz2=w36-h36-p-rp-mo-ba12-br100",1,6,212,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25oNVVFUkVNa2t6U21oUGNHTkNUa1puVld0bGNYYxAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"The service was excellent. I was very impressed. They treated me like family.","santos dos","112770870132750509123","https://www.google.com/maps/contrib/112770870132750509123/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVPqfn63RmizW_FlU_8PfyttfrldQeUMvGO8UpQErM0FgmRIcAx=w36-h36-p-rp-mo-ba12-br100",1,17,7,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21aTVEzTkZWSEE0TFcxNlZWbGhVVlJMYW5ZMmNHYxAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"The staff didn't smile, spoke in a flat tone, and lacked customer service skills. I had a very unimpressive first impression. 🙂 …","natthapat silasamsri","108798551866660828477","https://www.google.com/maps/contrib/108798551866660828477/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWJ5LO2TfIbD1atGYsb0lfhYCDA0G_mhNc9YhpxwcM-0-8VW-I8=w36-h36-p-rp-mo-br100",0,5,2,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2t4UWRWbDBhRWRFYmxKQ1pVMXRTSE5SUlhVeVJWRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",4,"I am amazed at some of these reviews. I was treated by Dr
Boripan Laisirikun. He was excellent and I cannot speak highly enough of this lovely man. The hospital is getting older. But I was happy with the facilities and polite staff. My only gripe was that I was left in extreme pain for two and a half hours, and my wife had to go and beg the pharmacy to give me medication 💊 that the Doctor had already prescribed. I stopped visiting Bangkok Hospital, as I felt they overcharged my insurance company and were only interested in cash and not me as a patients. So I hope San Paulo does not become the same.","STWB","108838671198905363791","https://www.google.com/maps/contrib/108838671198905363791/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXPOkU0eKsmbdovZpW8Naa8hNS3lxROZkJ4ueHssnbBrXqJGfO3=w36-h36-p-rp-mo-ba12-br100",1,289,1067,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT214S1RtMHpSVmRKZDFaUWVqZElVV3R1TURaTFlsRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"The medical staff and pediatrician were very attentive. I was in the children's ward with my son for bronchitis, and he was back on his feet in just four days. The food was excellent. There was a courtyard and a children's playroom, and the room had everything we needed.","Надежда Жёлтикова","115154779684200282132","https://www.google.com/maps/contrib/115154779684200282132/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX-Lg-E5dvaWNs1IU2rZXh8w5OPpPrla5Hx9YAYN1E8F2f9LJ8=w36-h36-p-rp-mo-br100",0,1,6,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xwdGVtUkNUVWRvU2pOakxXMTBTVEJ0YVhOTlkwRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"Initially, I read the reviews and had mixed feelings – some worried, some happy.
I decided to come in for treatment.
And I wasn't disappointed at all! The staff and nurses are lovely.
The doctor is kind and attentive.
(Pediatric Ward, Ward 4)
The care was so good I felt indebted.
They were very genuine in their conversations and truly caring.
Thank you so much for the care!","หมออร เชียงใหม่","103374843816834451431","https://www.google.com/maps/contrib/103374843816834451431/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVBnvMijqweZCWitInlifZX3xS7dQk2exyLgwxsh3L-Avzo9-8gRA=w36-h36-p-rp-mo-ba12-br100",1,10,38,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tGVVVtWnFUa1pzT1RSUk1TMXlZMEV5ZDI0MkxVRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"Dr. Uthit, the radiologist from San Paolo Hospital, is highly competent, very helpful and pleasant.","Roland Sieber","108846142497352420384","https://www.google.com/maps/contrib/108846142497352420384/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX2lPx5YarX7MpUCs6_eyzHdJC5uTDaBAp3cX1kxx0X7Nwc6quTHw=w36-h36-p-rp-mo-ba12-br100",1,58,11,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT210NloycDZObFZHV1hGWVRuUnlOVVJUTTBoNU9VRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",2,"I've been at this hospital for two days, and the golf cart drivers are terrible drivers. They don't slow down at all on uneven roads, and it's jarring for people getting surgery wounds.

Also, the medical fees aren't cheap, so the staff should be more courteous.","Stuckeez Botan","109128206930721517989","https://www.google.com/maps/contrib/109128206930721517989/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUqD6GA99HXj0arj7y7Ny0iL3ZGK5XsgS4qJS14rXEgnnsoyVuD=w36-h36-p-rp-mo-ba12-br100",1,22,24,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2s5VVpFbzBUMmhETXpKdU9HMVRkRlo0YkhOWmFrRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",2,"","daniel Della Vittoria","115309415969039198248","https://www.google.com/maps/contrib/115309415969039198248/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLS0IjWZW-iP4OrUkLzdX34QAR2pqhBUiTeymOg0qYX12wkug=w36-h36-p-rp-mo-br100",0,2,1,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q2FHNVhhbGxKZEVSSWVtVlBla0pJUkVSUVIyYxAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"","star piano","115507526943074426338","https://www.google.com/maps/contrib/115507526943074426338/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW79Kra4V2Q4j2EF7S8_Ml1P63yYVmhpBna7on0GMllZeiposM=w36-h36-p-rp-mo-ba12-br100",1,22,9,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25OdWFVSnRhbHBFWldSTmNsOW9NVzEwUWxCQk5VRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"So slow. I've been waiting for 3 hours and I'm still waiting.
I used to go to private clinics in Bangkok and they were quick. This private clinic in Hua Hin is so slow I want to drive to Bangkok and get treatment there. The system there would probably be faster.","Redmi Mi","116007492744288224406","https://www.google.com/maps/contrib/116007492744288224406/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocISbo7hUVlYrd1PddEZqSL84DhM-T6AhTOc15-3ZKPtG1pvdA=w36-h36-p-rp-mo-br100",0,3,3,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pSSlVqUnFhVWxaTFZweGFqRmhjVFo2Y2t0aE5sRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"This hospital is really only interested in making money. 🤣🤣 …","Salina Psj","105213049440838823461","https://www.google.com/maps/contrib/105213049440838823461/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKmErAXbH57kh6r_RVQTmIYYAga0_3JCNLf6tDto4TN-BkeDvc=w36-h36-p-rp-mo-br100",0,4,0,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25wU05FZDRibGRzVUZsMk9IWnpOekZpZVhrdGJIYxAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"","Patrick Taylor","106484979065756740186","https://www.google.com/maps/contrib/106484979065756740186/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW5X7ymJoVaCtpkiYgzPmspNhz31mvPJtE3X00spMFX0adk6Os=w36-h36-p-rp-mo-br100",0,0,20,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tZeE9WVXpSa2MzWms5bGRGOVRjRXAyV210dFMwRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"I was quoted 500 CHF for the removal of a mole here. In Switzerland – one of the most expensive countries in the world – the same procedure costs around 200 CHF. That a simple medical procedure should cost more than twice as much here as in Switzerland is completely incomprehensible and unacceptable to me. This pricing seems completely exorbitant and doesn't inspire confidence. In my opinion, it's not a fair offer and definitely not recommended.","Simon Meile","104387505631935673038","https://www.google.com/maps/contrib/104387505631935673038/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIp6BeY1oEJzMym36v3FjFFqejhvp605zjhT7w6M1arVZ81sQ=w36-h36-p-rp-mo-ba12-br100",1,36,6,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2paS1ZIcHpTVmMzTm5OM2NraE5lRUZUWlVkSVgwRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"Yesterday, my husband and I were at San Paulo Hospital because he had fainted. We were absolutely delighted. The reception was very friendly, and all the examinations were quick and thorough. Mr. Mohr took excellent care of us, staying with us almost the entire time and organizing everything. Thank you so much!

I highly recommend this hospital.","Marion Wehner","105263202582042777618","https://www.google.com/maps/contrib/105263202582042777618/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWbBLmmYiR7FrJsm_28Hd40yd7Jvk7b_iCYZ-fAkokzetFxlr4=w36-h36-p-rp-mo-br100",0,2,0,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21WbGVuTlRiamxzWjI1b1UzTlhUM1ZIZDJ4UWNWRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"I took my son here for his first treatment. He had influenza A. The doctor was kind and caring, the nurses were lovely, and the staff provided excellent service.","เดือนเพ็ญ เกิดมงคล","102092021850414035527","https://www.google.com/maps/contrib/102092021850414035527/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKt0OS90B9E505-1IJ6eI3bJlNftrAM-7psl2TLLlKthfn-oQ=w36-h36-p-rp-mo-br100",0,3,6,"7 months ago","","newest"
