"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21JeGVHZ3dWbVZ4ZGw5eWVUUXdXVEp1TkdKTFYxRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRaWFTWC13RRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5eTkzaVRREAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNU5uemxRRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aU9xVFdREAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MnFMeTFBRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdnI2blBREAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbWU3Q09REAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuX2JUMjR3RRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxeUtyOFBBEAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyblB1cmF3EAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROaXVhWDN3RRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzOUliRGV3EAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUMFAtb3dRRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUdi1TdklnEAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3eE9uRS1RRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEcHFTM2FREAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNucWFQNV9RRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyNzhxTVdBEAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5LXBQZTB3RRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUNnQ3bGVnEAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyLU9UM1l3EAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VQZkk5cWZIazhHd0tnEAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqNEptSDV3RRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEOG9ET2t3RRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsZzlhV0VnEAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOcjdpMFJREAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREbU9PS053EAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbmZDNUx3EAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOZ3Ztc3FnRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUdHNiMVB3EAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEc3YtV01REAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEdTVITWtBRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6aUxIemNREAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOanMtZjN3RRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcVBDQXFnRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiOFB2Z0tREAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROcXJqUWNBEAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyenVDd2xnRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWcUlpYURREAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210allWcFhNSGRsZEdkMU1YRlZVMWxKTm1SdGFIYxAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUMjR2Sml3RRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNONi1LR0N3EAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqdzRIS05BEAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6ME83THRnRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkNk9lTlpREAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWamFGSnVlVmxTTVVodFVVVXRjbTh4ZEZBMldYYxAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUbktlM25RRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOd3ZiOWZREAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3eTdpeF9RRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sM1duSnBTMFJJTVcxZk1IaHdUVkptYkRCSFRFRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RFdtVjJZVVZ1YjNaYVYzZE1NbU5PYUU5SU9XYxAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCemVsTlJjVlkzVmtwU2RWQlVXRUZ6TUZwME9GRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTVVYUllTVXhFVW5wNVZVUktkV2swTmtGclIyYxAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNGNtRnFRa1JDWlVreVJYTmpWRVoxVTJwdVpsRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cFlUUXpNQzFQWldJNFVuSlRObkpFYXpWbFpuYxAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVGNtZE5kVGhoWjJaa2RURlNWRU5QVkhKQllrRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VNVE0yc09ZbDR1NWRREAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VNWHhxdDZWaFBUeUlnEAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvX3BETnNBRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJb1k3OU5BEAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRejY2SjRRRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURROTl2TjRBRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbXNYSlJnEAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURidmV2YmtnRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6eWJqNDV3RRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6cXFmbmhBRRAB","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUX0tDc0JREAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUdHBpZGVnEAE","0x30fdab03d1e71865:0xb35ccf6d73dbad48","","","","","","","","","",""
