"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURRaWJpa2FnEAE","0x30fdab51b02271cb:0x482214b848440a44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUU0yMURSSGsyVEVKTlpVbGxTM1E1TVRkV1NVRRAB","0x30fdab51b02271cb:0x482214b848440a44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NVMxODFaMmRsUWpZNGIyOXFWbWRJWkRoclMwRRAB","0x30fdab51b02271cb:0x482214b848440a44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3M3JMck9BEAE","0x30fdab51b02271cb:0x482214b848440a44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3M29mN0pBEAE","0x30fdab51b02271cb:0x482214b848440a44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bS1xVXRBRRAB","0x30fdab51b02271cb:0x482214b848440a44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTGQzZEZPVWhYY1dWUllqZHJhWGhpZGpSNlJrRRAB","0x30fdab51b02271cb:0x482214b848440a44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3ckl2dTNBRRAB","0x30fdab51b02271cb:0x482214b848440a44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3ck5DaFBnEAE","0x30fdab51b02271cb:0x482214b848440a44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNWMwbzBVRUYzVm1adlMydHdTUzFpY0c5bVUwRRAB","0x30fdab51b02271cb:0x482214b848440a44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJenFyTmJ3EAE","0x30fdab51b02271cb:0x482214b848440a44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbXFQc1dnEAE","0x30fdab51b02271cb:0x482214b848440a44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bS1yV3hBRRAB","0x30fdab51b02271cb:0x482214b848440a44","","","","","","","","","",""
