"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pjMFNHNXpWVkJRVDBwemRtSk9jREE1VEdoSGNHYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNWFGQklaa2hrUzBONFRVRm9ZMVJHYm5relNVRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNk9GTllaMkZsU1VOeE1tNVdOMHhZYjNOMmJIYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcVJFRkxZaTFJUVc5Zk5ra3hka2g2V1ZSeFJXYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ1JIZFNhbkpZVDI1clNFNUhVazFzZVVwNWMwRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMloxazRXbGMxUkRsb01UYzJUVEZEVVVaSU9WRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUlluTkdhVmhqYkRVemJuTlVWekJZY1hGaFFYYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNlYyZDJRa3QwYWxKTk5VMTBhWGxmWm1OelJtYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMVFsZHNUakZDTmtSaFRUUlJUMEpCUkVOYWRVRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReGVXZE5ZVkpZVUZaQ01qZzBVRVl3V21GeFpIYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUVMwSm1UVmRxU1dSclNtWnJhRk15TmtzeFZYYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTk1uZFFWblZmTmtGZmFtUlhOMVZQVFhwU1NIYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORVpHd3pWelZhZUhCQlprdHRZVm90U0ROWFgyYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYVVsTkZSVzlQTUc1QmFUZGFSVXhLWTNWTVgxRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSFpGTlJibTlvVlU5TWRqRXlWVTB3WjNFM1JIYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0U2ExZGxSRmwzVmsxSmIwTkJUSEY2Y3psTE0wRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U1RVWnRVMGRIYnpsYU9VSjNTamx5ZDFScFZYYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbVJ6VnljRzVIYzFSQlpsa3dYemRtVUY5VWMwRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZmNVTmZMWEY0VTBWMmQxOHdhblF0U0ZwVWQwRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RmMwTkdVMlY0Y200eVNXTk5aRVI0Ym1oV09WRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTWMwWTRPSGhqU0U5blJXVjNWamRtWXpablEzYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSkxXVmFWakpQYzJVelptcDVka2RZYTNkemVVRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUVIzZEhXVzVDY3pnMGNGOXBTamRRWW5OcGFGRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NGVsVkdURW95Y0hKNU1XVjZVemxsWVc1T1kyYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ST1lWcERhekJIZEdSTVJFTmlaMUZvT0ZjM1pFRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTFJsQlFTVlJsWmpOeFZVeDFXSGN6YzJwSVdtYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
