"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taTk4wSnFVRVJEVlRoQ1ZXRnRjMVJmTFdOeFNIYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQlpqTnZSRlpDTjFBd2FXbHFNblo0TVVrM0xXYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTlZtZzBRelpJYkdabldsOWxSbUprY1dwNVpVRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveldqUkpPRzU0TFRsQllsWjRaREZYZGtoQmJYYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdTdhcmJREAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTU5tSk9kbTUwYURkeGNqbDVjemRuZERNMGVFRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNFdqbDRka2x1V0d4S1NXNVNURWx4ZG1sQ1VHYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYX0pTS1ZBEAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmOGRXYll3EAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBelpyaHRBRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdk0ybHdURzVoYzFndGJrSlpTa0ZuYVhwSFZXYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzenBpdDNRRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTVdtMHRTMUkzVlVwV0xUVjZPV2R0UnpaQllrRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWGJuTnVUVVZxZUROSGRIVTFVV0ZHY1dwNGNVRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMDZMbGRREAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcUtmVFlBEAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNybFBMNS1BRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RemQzWkhTRzUxWm5kek9WWTBUblpwYjFoSldrRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eHNqeVBREAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeFNWZEhkMDU0UTFKMVl6TmlYMGd5VjBKSlEyYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
