"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pBM05HbHJTVk5NVjFvMGVVd3hURU5TVEVkMmNXYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KZmFHWkVWRVZIT0cxVVJEZEtWblU1ZGtaRFlsRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kd2RtWTNWVlUwVDFGMVJGQldNRVUzUnpSMmVsRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd1RFUTRUelk1TnpsRE9UWkRabGxQTmtWaE9HYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTFowaENORU5TTlU1S1YxcExNRjl0YVdreVZsRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUmFGSjRRMHg1Y1ZWUlJUbDRaMWxvTm1WZlVsRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMlZISk9aM2R4T1hwSVZYbHlZVE14TUZWVWVIYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTWRqWXhVRWhSZEc1UFpscHhObmxvTVhwck1VRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tST2JrcG1UV294V2trMFMzSXdkRXhPVlV0dE1YYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMFdIaHdWUzE2V0RCb2QwNVlPREprZWtOb01IYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaX2JfLTJBRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObVUzVkZTUzB5V0ZndE9FdEhUVmRKYkcxM09XYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxM1dtaGZjMDVDY0ZSWFNETTJNRXhaWjBaV2FHYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4LVlYZnVBRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMWVHbHBhbXRVYUU1aU5uZG9UbHBHV0c5RlgxRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wa2VFazNhMHd6WlVsVE5VMUxSRkZpWW5KaVlsRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIcG9iNG1RRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtc29uOFdBEAE","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSVQyVkhabTUyVWxkMFYzQTBTbmxyY1ZBM2VGRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSU1EZzBWMGhETm1obFkwTTRlREoyUjBONFZXYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzd3VpSmhnRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNacUtiTU1BEAE","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNFN6RkJZblpZWXpsMGRsSm5XR2RTYURsM1kzYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWNHU3R1BnEAE","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGMmJybWJ3EAE","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIakk3Q2x3RRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcVJXMXZjMmROWm5ONWQwZGZlRFJHU0VWM2NrRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaN3V5enB3RRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaVZGSXlUVFI0VlVacFQzVllOWFZJZW5Nek4wRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MmFETk1XbFY0YzJaalZEbHVaWGxaVHpkcGRIYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRGNHb3dYM0pHV2pSUVpuRnZWbWxuZW05NVVsRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MFRGRlhNa0Z2UlZkbWJqUjJXV2wzVFc0d1drRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4YVpsaE1RMUpzWm5Gc2MxaG1PRGRNV0RKS2RXYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUlNYUTFNbTE2TFhnd2REWnlVMWhhTTFKS2NXYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNmIyUkRWVk51VFhGelZscFpaSFZvTm1sTlMxRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25od2NYSTJkMGRHV1cxa1YwaEZTelZrZUdneVdGRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMGJIbHVNM2hGVWpReU5IVkxlVms0WjNsV1kwRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNVdrTmpPWGRIY1had1FuWTJRVEE0VVRkcGJFRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObk1sQktaV1ZrYVdSdk1HRnBha001TnpaUFpsRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTmExSXhRMFIwYTFaSE1tZHdTRm94U1dabFdGRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SWVIQllOR1ZoWTFSU04yOVZlbDlOY0VZNVgxRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsclEwMVBVbFJzU2pKQmVFUkhiblZ3VGxSS1FXYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5d1luVkRTRTl0WWsxcU5UVlRaVll4UkRrdE9XYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oamQzRnZVVkowYjNKblNFaFlRMW8wWDJKTFRYYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTVVVVXpXWEZHVVZrM05FNTZWa05WYVhORVVXYxAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NFNVUTBPRlZ6VEZnNVJuZERhVEZHUm5SeWFVRRAB","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbE55TURnEAE","0x30fdabf3f2dd9df9:0xedb50c81347a34c0","","","","","","","","","",""
