"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tSWE1sQmhaR1IzWVRodmExUkxibWRTVmsxNE5YYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaFkzcHdZa0o2WDNGT1VXbEdRMHR5YWpVMFNXYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTWRYcDBlRTVLVlVFMWRVZE5NbkIxYURGcWNVRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeFpsaExVRUY0UldSeWRWRkNNbE5qZFZoVGFsRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUVRWSlpjWFkwVmxWSGVtOXdSSHBhTlVNME1HYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTFNXNDJiRmRsTlZkSGVqWm9YMjlMUzJNdFVVRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMVZrTjZWWFl3VGpSVWMzbFViekpCUlUxR2RtYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChdDSUhNMG9nS0VKX2psNFRsdWFURHJBRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOblVVNWxReTFSYWpkWVNUYzNNRzVqZGxObVRWRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUmIxVlNSWFJ1V0VnNGQxODBRWE51VWtoTVJXYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWGJtaEhZMmRmUm1WdWRISkpPV3c1Wm1kaVozYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFdFR6VkVOM1k1Y1dsVlZUZElkR1owT0UxV1ZuYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobmFrZG1ibmw2ZWt0SWVYQm1jSEo1V0RSVWRWRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bVYwVnBZbmR3U1ZJeFEwcHZiSEZ2VVd3eVdHYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xad1RXTlFORTFOVGprd1QwVktNbTVaUXpkdVoxRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUX3ZIUzJRRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxek5WWjVMWGgzYkV4SFdEWjNkMlpIY1VaVFExRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSVYyZG5UVE01UlV4YVJGTlJRbEU0U0dwbWMzYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdldXeDNObkk0WjNOaWJsaG9aVVZxV21oWGNXYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIeEw2S253RRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRZ2ViVDlBRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeVpsWjRVMmd6TlZCTWJUSTRZakJvU1hZNWNIYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzek5fOTNRRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbmMyNWpVbXRHZUVWc1MxcGlNbEk1Y2tSTVozYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM1IwbHVYMHRJYm1SWVZsZExRV2xxYjJNd1NVRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURndk5UeDJRRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6ZzlMOHFnRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oS2RFTk5hVk5NY1dKeU5qbEVTMjFMUjI5dlJuYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3ejRPSXFBRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTlJrbG5kMDlDY1haeFMzQkdMV2RvWlRaaGJXYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmaHJfaVR3EAE","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiZ3RPbkJREAE","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUMXBhOW1BRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa2FubEhOMjluTldReFZHVm9UbVZoVmt0WFdVRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZeEozQnJRRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CS1JXZDRXbkZmUjBkU2JrOHRVbXRoVm0xYVNtYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dE16STRlVmR2UmxwV1RuSnRVMU51TW1sUmNsRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUVdXTjRjMFkxZVY5eVltWndVM2x0WWpoM1NIYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zeU1uQlVMVGhoVG1WTFNrZEhNMlozUldKdFFtYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twa1kwOW9abm90YjI5eU5FUmpTVkE1Tms5WVJsRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMmQzUklaRzVMZEVFM1EwZHZNbWs0ZGs1UmJXYxAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVk9GVkNNekZQV2tveFQyeHdNVEJKVkZwblRVRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvaE9fRHFBRRAB","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURid3JlMllBEAE","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyLTRHNkpnEAE","0x30fdab7c88e20957:0x326d56d238267433","","","","","","","","","",""
