"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGWmVFcG1Ubkk0Y1ZaNlNWQllUR2c1TUdWME1WRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SM1pFZFhSM0IwU1cwd1UxbDZNekpxVjNsUE9XYxAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRVMxUjJNV1p4UTFoRlgzVlNPVEJ1TFhwS1FWRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaLTZxUHZnRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbU42MGVREAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQ1kwVnJaaTAzYVhrd1NrbFFSMFkyVDFkUFQyYxAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYanZ2aE9REAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtZ3NuUlRBEAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcS12dHdRRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3aFpHLWZ3EAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2aktfQ3N3RRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNONWQ2TGZnEAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6c195MUhnEAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPaC1YQ0tBEAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURicE1ycjVnRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHMmFtNDBBRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4MEx6RDRRRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1NmM3bHh3RRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VMWFVqb0tEc3VmdmJnEAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNLTd6TjRnRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxajhYS0lBEAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVLVktRXdBRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUVkzWTNjMjAwVVVKM00zaEtUbnB5V1RkQ1FrRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLaFlPOXdnRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUeklqbFp3EAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjOHByMEhREAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDZ1pHTUZnEAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2amNDOWdnRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNdnVPR3hRRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSa2VuWFVBEAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPb3VYVlFBEAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNmNPMGF3EAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVNl9QbmNREAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSNUlTZEJREAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpaXRxTkJBEAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5clBXMER3EAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSFNERTFSblJsUkdwcmJqQllSVFpsVkVrMWQyYxAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSVRIazJkeTFMWkMxMlZ6Uk9jbmhuT1dRMlQyYxAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abVdubHBPR2xVZFRoek9XMVhkM3BwWm5GbFVVRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZMnN2M1RBEAE","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOYWNXMWtOMjkxTm5Jek1YSnZSRGRSWjJ0SGJWRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbllrZGpaV0ZQTUU0NVNXMVZXVlJCUzBGTFNVRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca1oydzNZMGhyYUVaRVJHaFFSbmRuVldSSmVYYxAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cVkzQnFWR3d6ZDNWbkxXeFBlRU51Y2taNk4xRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOb2RFdElibEV4Tnpabk4ydzVRbVZ6UlhGc1dGRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SWVYTnpSRWRuTVZaVFRXcEROakpZTWpkUWFWRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","","","","","","","","","",""
