"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25JM1RqaHViRnBtWldaTVNFVkJkV1ZwWTBnekxVRRAB","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUFdYSTRTa0l5TkdWblptdDZkbnAwUWpRdFpuYxAB","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aM01IbDBaREJKYkV4WFNXbERjWGxIUVZoUVdGRRAB","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNE5WRTVTSHBXU0ZkSlRsa3lZVzF2ZEdKU09VRRAB","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscFJFaHhOVGRpYVRjNVZFVTFaRGh0VDBKa1dtYxAB","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfMmU2aEFREAE","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaeXV5dmpRRRAB","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SZmNVMHRVbnBHT0d0TldsVmxSblJwVW5sNmFtYxAB","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXbEluUmR3EAE","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURad3Q2THZnRRAB","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkbWRYQU5nEAE","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMjdIaG9RRRAB","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNocWYtZ2JBEAE","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobHZtS0dnEAE","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNmFEcVZREAE","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlZ3FEaTJnRRAB","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNocnIzNGZ3EAE","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNocWVfNFpREAE","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobHNlejRnRRAB","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoN3RqVk9BEAE","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSeGMtTEVnEAE","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNllEWmtnRRAB","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKMnMyRWNBEAE","0x30da3b766ccfe087:0x8217d8b16a84bb1e","","","","","","","","","",""
