"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNHanVpdzRBRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuMi1HVy1nRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURibF9fVlFREAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWMXN1WjRnRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wbk5UaGphVzVWTURkWmFuZE1NRmxSU2t4UE0xRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVE5WVnRhSFowZW5aelZtbG9NREI0YWxvM1dIYxAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUVNXTkZkWFI0VFdWT2VIWnFTMHhwUWpacFNGRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21walJFbHdRbmx6WDBoSk9WZHRkRGhKZW5WSWRYYxAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsT1ZqbFVWMGM0TTJ4Rk9HRkNjM1JGZWtoMGFtYxAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcFNFcHhORFoxVFVoV2FWbzVTSFI0ZVd4b01XYxAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdmJWbDBhMnhrYjFwSlptaFlObkJVUmpaU1RuYxAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBd1NXRkNjemxJZG5KdmQxTTRkRjlVUVRabmVsRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJaElIYWxRRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odmRtTlFlbVV3VVVsRWNTMTRORmxIY2pJemMzYxAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMFMxTmtPSGRtYzJab05TMXhiSFF4TTB4ZloyYxAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4ajZMVllREAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFd1N6RmFaVkJIVjJ4ck0zbEdiV3haVUhSbVdHYxAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfa2JhaVlREAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
