"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURRbGUyVnlBRRAB","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBNzRxZy1nRRAB","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdG9TM0pnEAE","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiNGFLM3J3RRAB","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBOE1lajV3RRAB","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLc09UTzhRRRAB","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyd3FYM0tnEAE","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwblBfOGlnRRAB","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyOHBtcVdREAE","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzbG8ycGx3RRAB","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDNk91cWV3EAE","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNTcUx5bzVRRRAB","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3NWVTTG13RRAB","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2ek1pQlBREAE","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNcThiamJREAE","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPaHRXZ1BnEAE","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4aTViZGV3EAE","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYbFA2VTVBRRAB","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2N3Z2eEl3EAE","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDak5uUkVnEAE","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBaHIyWUV3EAE","0x30da301939eed4cd:0x746fd6f02025d9b6","","","","","","","","","",""
