"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUR1eG8tN0VREAE","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxMk42QzVnRRAB","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZbDZpZ1d3EAE","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5bHRlR1BnEAE","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvcnN1S3RBRRAB","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMl9LV0tBEAE","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMya1BxLVJ3EAE","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMnBtZTNRRRAB","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNFNVeHBXSEUwWTBkTFVWbzFTbWhXWjJkU01XYxAB","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6NDVyZlpBEAE","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMnZYY0FREAE","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNy1yaS1RRRAB","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNM3FXMXZ3RRAB","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwX3RpZThBRRAB","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTlRHYzNMVEY2Wm5STFMzbFdkVWRhY214ak0wRRAB","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJc0tfUk5BEAE","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnLTgzcjZ3RRAB","0x30da3099a3aee7f5:0x8a778ee7fe83e995","","","","","","","","","",""
