"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxbVNEWXRXVUkyVWtGdmFFZ3dTbEJpYW1OZmNHYxAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMmJrMVRkVUprWVdGalZ6aG9VVXBrTlZWNU9HYxAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WWVrWTVjMEY0WnpOUk5GaDRNRVpZYmtjdGRWRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMnBxZTFRRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2ak5xVUR3EAE","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMUxDTE5REAE","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoX3VHUDB3RRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKa0t1aG9RRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMybDdIQW53RRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4QlpHNUJTa0oyUkZWc2QzWXRZbmxJYjBKVk1GRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NFNVZHhaSEV4TFVVeVdGUm9OalY1ZFd4dk1YYxAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbGNFMXdRM3BSVkhKeFEwUnVTbkEzYUdNdFNuYxAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSlgzZEZjVkI0VkdWVUxWQjBaMVJ2Yms5S2NtYxAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oZmVIa3lZbGhWZWxOMGJIRjRhVGhrUjFNMFJVRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNFpXVm5XSGw1VlRKSGVqTnNUV0pSWTJocVVsRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNVpWVk1jRXRvVTJsV2JqRkVabWRSZFVRek0zYxAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNmExRjViRkIzZFV4dFpsUnBhVXhtT1V4NFVsRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcU1EWk5NVm8zZGxjeE1FWnJkR0pRWVRNM1UxRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMlFqQjJTWHAzV0dwaFdIVlhZMEZMU2tSVFUxRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbmQwWXRhVTVETW1wWVVWZHFXbmR0TTB0SlYzYxAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eWJXY3lMV1JxV1RaRVJqYzRjV0ZLZUhkdGNWRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkc01taHRZbFJyU0VsSVlWWkhSRTlLTkVWRVoyYxAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReVNrUTJkVEJYVFhwalQwWTFXRGg0WTBKcllWRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdFYyY3pSblZtU2s1T09GQlFiR1F6Y2psck0wRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRmNHczRjVzFWZGpabldYUnlSMjFmZFY4NWFXYxAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todWRra3pXVFZyTFhKU1RWSTRUWEJOVkhveVFVRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scVNtNW1TRVpqUzJGaE5FNUxhMDFVVW14V09XYxAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTWFWZHpRazlRZDJWelVYcEZNRWMzZFRkRFJVRRAB","0x30da3ad5381b1ce1:0x882368c99cb5d12a","","","","","","","","","",""
