"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2toNk0wVnRhamw2UkZGRFlYQlpaSFZqWjE4NE4wRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVGVETlhWMjlLUzNWTlZTMUZTMVJuWlhCR1pXYxAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tka2JUUmtTazVMWVZCdGNWTlhVV2hzTnpkWFQzYxAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeWNGRmtMUzFQZHpWcFpraHhVMk0xTkhCMWJsRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcFoyMDFTVk0xYXpsbFZWaFNkR2d3U0dWd1JGRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sa2NrMVVVVXBDTjNkT1lXaFJlbEZ6TVU5MFdHYxAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSlNrdzVRVkE1ZEZaUE1rMXNhbVJDWXpCVWFXYxAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1QmFraHNNeTB5ZFZFeGQwdFFhWE5HT1Zkek5tYxAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcmRIVm1Ua3hKT0Y5Q1kwTm1WMGxMVlV0RFMyYxAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaVVWQkpRVXRvYUhNMmQxQTBaVXg0ZUMxMFdVRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWU1GbzNZWFZOVFhneU5qaDRaWE4xY0ZaTGFWRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMU4wd3dhbWcxU0Raalkyc3pZVFZMWW1KUVJrRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWU1XdG9aVzk1Umpka01qSkhWa1I1V2psdlVFRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMVVpMXZOWFl6WTBGcVR6RnVORmh3VUZOWldrRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNU0zVnFjbWh3YTAweFgzaElObXhCVEd4UmVVRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcFJsOHpUWGRLZWxSdFMyWmtXR05pVURWbFQyYxAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSldtVnhXa3B1VGxCemRqbEpUR0pGV2pKSGFYYxAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwb01qaFlWVlZvV0VoUWFVNW5Obmw1Wmkxd01FRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReVlsWmxSek4wZVVvNFdFaEVTUzFYV2sxYVZGRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcmIyMWlXRjgwWkZablYxUk9VbVpWV0ZwTFVGRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMlRFbHJlWFZXY1hSVlJqWkpWVkZ0U0ZKaFYwRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VVdIQnpkM28zYmtWNFFteG5MVUZDTkc1UFdVRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdFIyVXhlbEE0ZDJGUlFVMUZaV2R4ZFZOMWNHYxAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbVZuUmhPR2d3VjNCcFZXdFphR2xzYkc1MmRIYxAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSllXZHpZblZhYzNOc1kyeHNSM0pJTmpWc1owRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSZmJWTklWRWhDVGxVd1JYQkNVRkYxU1dObVRrRRAB","0x30da3b18532aed09:0xe56dace8b4b79c01","","","","","","","","","",""
