"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURBamJQRkxBEAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpOU5Uc3lRRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtNnBqTl9nRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyNGZTLXZ3RRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxLUxQZXRBRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJajcyd3pnRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4bTl5OGpnRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxOHVDSjlnRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtbmRhUU1REAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvMjQyV0d3EAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjbE5UOXlRRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxcDdpRV93RRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyMk5ldmp3RRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPb2NEOV9RRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTd3RLdHZ3RRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRcTdUVlpnEAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwZ29uQzlRRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMS1PU0xBEAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5czlQWnpnRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1OXAtb09REAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrNnFLN0p3EAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxNU9QZG5RRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDXzRfcndnRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aYU5saEVXRmcwZFVnM1JEUnJWWFIyVFdsVVUwRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkR2RIWkVTek5VY1U1UlNteDNlVFpVZFd4cFYxRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbFdqWlROVWg1WmtjNVpHZzVhV3d0WWtkSFkyYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
