"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205M1pqSXRkR2t4WldKNWJ6SmpXRXAwVEV4Rk5FRRAB","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOeFJXdE9NRFk0VmtKYVgwVmFWbmd6YzJ4bVJWRRAB","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210M2RIbDBXamxYTVRoQ1V6SnVTRGRYVUhselJtYxAB","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WM1lqRndTbkZVWW1obVRYazFZMFl3VDJZNU1sRRAB","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUFptZFhjamRYTUcwelRqSlhia1ZTYlRGV1gxRRAB","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdGFpMTd3RRAB","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmeGVUWkhnEAE","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwd2QwUXdlbmh2TlRoZmMxaFhiekJXV0RsME5GRRAB","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMV9HYkpBEAE","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmaFp1RGtRRRAB","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bGZqRE1BEAE","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCMGZUR2x3RRAB","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLNGNEcG13RRAB","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMGFlUlpREAE","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMU9xamV3EAE","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNld3BEQ1hnEAE","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0QlVrTXlTRzlrT0dka1VTMHhUSEZKVEZsdmFsRRAB","0x30dbd39c9e0ac059:0xa104fc9cf7005f07","","","","","","","","","",""
