"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KVWVERlhiVzlOYlZBek1FMUJWRTFDUmpkcVZWRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIN09DNzRnRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvejhLZnBBRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtd2JtMmVREAE","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRMmRhMzVnRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnN1lxdS1RRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNVJWTXhhV2w1ZW1FeFdFbHRYMVpQYTNSUVZWRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIejg2aFNREAE","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMXFUOHNBRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNneXItbmtBRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVGFGcDNWV1F5VFhFd1JGWk9jVkJXTWpoeE9VRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzM2VrMXBPR3QyVWpWNVlVVlNUaTF1UldOS2FuYxAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcFdrOU9NWEYxYlMxV01XYzJYMU5QTFhwNE1sRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdGJHTmlVSGxWU0dwM2RUUndWVUYxWmtGWVUzYxAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChZDSUhNMG9nS0VOYnl6SXY1NzdyNWZnEAE","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTFpFTnBWMTlxWlhkYUxWZE5kRVJNWkZsd01tYxAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUmMzVmpNemRJZEdwS2RXWjZObWhXVjBWc2RGRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbWVEVzlBRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNFZtdGhkMU5tUkcweWVrSjVXWEJhVEVwb1RIYxAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnM0pqeDBnRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbXZYNWxRRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waVdETjBOV1JWZFdKTlExUXpZV2N4WVd4ZmVHYxAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VQZTdrY2p0NzYtYmhRRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBMmJtU213RRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChZDSUhNMG9nS0VQM1JwWjJTMnNxQUNnEAE","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMFRsaG1ibmRLZWxGT1IyNVRha1U1ZFRsclUzYxAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURndk1MMTl3RRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0NU42SjFnRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnM0wtYW9RRRAB","0x30da3aa05933cceb:0xf0ccf5f4b557e8a7","","","","","","","","","",""
