"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCRWFIcFFjazFNZVZsQlRYbG5jVGd0TkhJeVUyYxAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtZ29PREpnEAE","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twalJ6bDBkMnBVY25oUVduUnZXR3R1WWkwd05HYxAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfbnJLMDlRRRAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyejZxaUlBEAE","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4eF9xRV9BRRAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkMU82RXBnRRAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUOEk3UEh3EAE","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobHY2MDZBRRAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEN2VDVEtREAE","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobHZ2N193RRAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4bTlUSk53EAE","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwdWRIVC1RRRAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUOElXbzNBRRAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobHNfaDdBRRAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCMWFDejN3RRAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMW9DZzN3RRAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4MGRiZUN3EAE","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCeGQtcGR3EAE","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTVVFbERjVXhIVW5CT1IwbG9lRVJrVjI5cWFWRRAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VNQ1pxS1dkb01qUEpREAE","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsd2ZLYm1RRRAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4MGJibVFnEAE","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4b05TbVdREAE","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobHBfUG5BRRAB","0x30da3b0b465d3ad1:0xa72b8c5070005ec1","","","","","","","","","",""
