"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xremFuVmpja1pqU2tWaU9GVnliMkpUWWpKeU4yYxAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjM1ZqSkZaRjlxUzNOc1YweGFZMmxYYldsMFFVRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSlFWbzNNRTFYYWtaZlRFaEhhVFJUWkRWMWNIYxAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkc00waGtTa2w2YkZsUWVGcFFPR05PYWs5b1MyYxAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"ChZDSUhNMG9nS0VPTHhsWjNDeEpERUJ3EAE","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobXNTR3dRRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcE5GQmhXSEp3WWt4Q1NXbFZhVFpmUjJzeVVGRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhbEtlRUh3EAE","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRVVGWnRkVWRpWlVGMlVGWm9SbE5xVkVvNFdXYxAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210c1gyRk5MV2RyVWxveloycFBVMFUwYzB0SllrRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSeE92akJnEAE","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBZ1p2R1hREAE","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbnB6OU13EAE","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMk1IZFNabmxRZUcxV09GaFNiakZWTkhCcmJVRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wc2RHRjZlbUo0YUVzeVVGcEhOME5OWVhjMGJIYxAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTWQxRnpiRWhHU0hkUk9VTmpjbFYwTFVodmFYYxAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twblFtWlVheTFYZDA1dlVFaDJOWFpzUjBoVGFsRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SemVucHRUM1JMUjJjMFVrOWpNSHB4ZUZOd2RWRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T05Yb3liVVo0Wm5CeVlsUjFhSEpsZDFsMWJsRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVE0wUjJSM1JxWmtrMllsbDFVWGh3TFZFeVgyYxAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhby1iVVJ3EAE","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUWRFOWhUM0pJVDNWYVdFNXBkRWcxYWxReVQwRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQllYWldZbTAxWkRSa0xVNUxOMUJtU0dWUVpIYxAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVWJXWnhVM1ZOVVVKU09USkJhSGxXUzI1WU5VRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOR2VrczFVMFYzV1VVNFJUVTBkUzAzWTJaeFprRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UFRFSjVSMVZWUm1wZk1uaFpPVTVVYUdSUmRWRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNU9VRlZNMmxhYW1zMFJHMWpTV1ppVm5kdU9VRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdGNFbHJORVZNVVhwaVl6RkhlbXh0Y214cU5WRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQ01qZFVTVWhtZFhSYWJUaEZVek5vYmtVM05rRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMVgzUlFZbk5ETFZCVk5UWmxPRk5yUTBNNE9GRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMk5IUkRiamg2VjNGWVkwOTFjVzl5WW5WTWNsRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVk5URnRNbEJ5ZVVGSlpGaGtYMU51UTBadWQyYxAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5YVJrVTFRbXBxZGxKV1duaG1kSFJPVTJaNWNtYxAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWGNtVkJOWFUwY1U1WVRVUnRYMjFvVDNkd1dVRRAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNFpXdExRVEl5TnprNU1tc3hVWEEwV0daMmRIYxAB","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"ChZDSUhNMG9nS0VPand1Y1Q2a1lLVlp3EAE","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
"ChZDSUhNMG9nS0VOT2c5SWJQOElhd2FnEAE","0x30da3af1ce75444f:0x6a96b4e8488a068f","","","","","","","","","",""
