"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21aUk0zaDFlVkJoVTFjMGIxOVBaVmxLTFVGT2RVRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WblZGb3dlRjlQTmpSZmQyWnJkRTl0ZFZwNFZFRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twR1FUbElkSEY0VVhSbk0ybHNWRzlQUTAxWGNtYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVFdGOXVXWFkxZEdaV2RsVjFhbXd3Y0RsdWVIYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VNT0t4WTdjOGNtTkp3EAE","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNVgwTjRWakpwTXpaaldXSm9hbmhpZEhSZlJuYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSlFsOUZXVzA0VlRSSVVUTktZVWcwYmkxR2FsRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUmNuUmFhR1pCUjFaVWEwdDBRelZPVkhScFQyYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aS05rSXpNM2x6V25OSGFUazFUa05sVjFnd2JtYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKd1JYWnVYMFJEVWw5VGRHbHViVkpFU1ZKbFNrRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuOE8zVWxRRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUk9FMWhVR0kyVkVOUFVubE1ZazF3VkVWb1ZFRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSFJWZzFUREpKVDNWamFqbGtOVmMzZGpWc1NsRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMVRFNWtXVTFyZGs5V2IxWXdhMVpUUVZGcE9HYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
