"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KS1ZHTk5jM3BuVTJaaVNsUmhZUzFwVjJacExVRRAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTVgxQXdWVXRFTkZaaU9HMW9XRk5KVlVSd1YzYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTWQzcHJWVUpDVFRKd2JEWTNlVkp0VEZjMlNIYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTlJXMTFWa00xYjJ4SGQxTTVMWGxHV1dwNFFtYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBemRqaElhbmRTYkdKb09ITnZhbUpxY2xWNVVXYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObFkyRlhVV3BPY214cmJEa3pYMmx4UWxaR2NIYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMFdWcExVVkp1TW1OWFZYa3pWbmsxY21SRlQyYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aa1dUUnBTVGsyWkRWM1dFNW9YMnR1Y2tKTFdsRRAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUlRrTjJXRzFOTmtoaGNYTlpNWGhxYjFwc2FIYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M1NVZGpRM2w1YUVaUGFtUnBaMk5ZUm1GblJHYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweGJtSm9XakJHVUc1cGJYSmtiM0YwVWkxalJuYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUFN6SnVOREJVWm5OSVgxcFRTRkJXZGpsM05rRRAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTFZtSkpPR2RpUldFNFRUUkdSVVZ0UTFCaGQyYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVmR6aG5OV1ZqVlRCSmRqSTFUall5TW5Sd1pWRRAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRd2VqbGFZVloxT0RWaU1UWk1WekJpZG01d2FYYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cGFtcE5jRFptWWxOV01FVkhlbDgxWlhaa1NFRRAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWmRrWnBSM1V6T0V0cWVXMU5OWEExWkdWdlpVRRAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR1EwZFJWMnhYUjNsWlVFdDBORzFaZFhGblRuYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQk1sUlFTbnA0VlROR2RUVTNSVk5WVW0xdlZVRRAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wb05UbEVkVFZmT1RCdWJVWXlaRWhWVm5oQ00wRRAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMWVWbFFla05HY1dGV1kwSjRaMG94VlRCdVQzYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNGVsWmthemRRZEdKSWJWZzBkVFpVVFRWcVFtYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MVptNXpPRU5PUWxKVVpYazRRekZNVUdaYVgxRRAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeFdVRnhNSEJ2YmpoWFMzSnViMTkyZUdac1ozYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRGFYcFhXa3czV2sxMWMyWjVhMTgzV20xWUxXYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObVNHcHpMV1pGVUdSVVVrNHRiRm96VW1GRk5XYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUFJVSnBiMTl1WlVwNVVrNHpTMWR6YWtWVE0xRRAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psYVpqRmtUalUzY0ZOb1JtTldhVVpuZGxaeE9YYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMFMySkVTWFJ3Ylc4NU4waDFWbXg2U1ZrMGFXYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNlgzQkJlRFpRU1RJMFdFdEJSRjkwTjBvNVNsRRAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNFdFbHlVV3R5VWpKVVpXMXJTWGRwTTJ4blgxRRAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWVlXMTVMWE5KTUdveGRYWkNXSGxUUW1vM2FHYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWVFWOW1NVzFPZUVoRmVWQnJjbFUyV2xOQlZYYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WWNXWXRabDgyU0hKU1NsbzBUemN6V2xSamNWRRAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRlJsWk5TMDU0VnpRMFoxcFhSR00xYlV0YWJIYxAB","0x30da316b6f91acc1:0xa9edf2503eca02c7","","","","","","","","","",""
