"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214cFNEWmxNVnBvYlRoalZVdzRMWE55Ums5U2NtYxAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeFdFZDJSVjlsVm5SM2NrTlFlRWRIWTB4MmNHYxAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWWQxbG9WMUJrT0VSWFFUbHRaSFZVVlVzd0xXYxAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GblNHTktNV2wzZUdsUmNFOXNNMjlYZG1VMWJYYxAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toR1puQlRRMEV3TFc1MVYzWm1TME4xWTIweGJVRRAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRlZ5MXliV3hFZURkRlZFVTNTRVJJTUZOakxVRRAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoU2RtaE1URmw2VlRCalUyazRaMUJRTFY5TFIyYxAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeGFrbEZNelExYmpkNVoxbG5kMUF5UnpkMU5WRRAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dFVuZFdXRTVOVUdWM1MzaE5WREpFZEZwUlJuYxAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMmJGRkJObmhNU0haS1RuVm1aSE51Y0ZkSVZsRRAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChdDSUhNMG9nS0VNVG1zT1R3bi1xd2tRRRAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3b2F6V0hREAE","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURncDdTWkR3EAE","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBaHJHeE9REAE","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbVpXbnR3RRAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIeHN5X3VRRRAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURILU1QS2VREAE","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURicEl1eG13RRAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidVpYZVlnEAE","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6cnFMMnp3RRAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUbUlqZjJBRRAB","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUM0xtNEpnEAE","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqaU5Td0dBEAE","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURENkxpTUVBEAE","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURENktDek9nEAE","0x30da31000d974deb:0xa61c1e4e6a423238","","","","","","","","","",""
