"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxTFlUZHZZMlJKTFMxelYzaE5SM1F0Y2s5VmNGRRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUFMwRXhObVZNVGsxV2NubHpiV3MxYW5aVFpVRRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMFRtOXlZbDlvVkRaQ1FYZGhibTlSVEdzeGRFRRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkLVlMdzBRRRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcWJDQ0VBEAE","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxM2ZlTmVBEAE","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNVZuZ3pNSE4zV21wNE9IVnNlbGRFT1VkclFWRRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEak1lZ2pBRRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd1lXZERMVGRqTlROMU5FVkxXWEJaVVhnNU1tYxAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBLXJYMkxBEAE","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twV0xUUlhTbGx6U2tKTlQxaDJlR2gwYmxoRFdrRRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNabnVYRXZ3RRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5cTdLWHJ3RRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUE9WZ3dZVWxJZWpSRmVHaENRMUV6ZUY5d1NFRRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dlEwOVFRa1ZIYXpWc1RrOXVSRUU1ZHpGQk0xRRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWYVZtTlZUakJKT0hoQlRUWm1PRzFKYW5RemNtYxAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRmFWZHdiMk5wTlhSTVFVNTBhSFZxYkZsSE4wRRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURocXZ5YnFRRRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2bDRiWXdnRRAB","0x30da3b1528edcf79:0xd3c7c50ff57fe26e","","","","","","","","","",""
