"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pNM2NrSkdNM2g2WWxjNU4wY3pUSFZpVlhNeldFRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfak5EWFNnEAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORFdFSllaVEZNVjNWWlNXVnhWVjlqYmtOa1NYYxAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQ1VGUk9YMlZUVWtkQmJtNW9UMDVuUm14VlpuYxAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqc3RiaDFBRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsbmNfczZ3RRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhbGJyc3R3RRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnanYycGNnEAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTenZIcVdnEAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCbElEWEV3EAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VNM2tpTldFaS1pV0pREAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRby1pVG5RRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bnYycUxREAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYeDYyRDJRRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqNTVxdGZBEAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaZ292R2tBRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtdUwzZk53EAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtX3BycHZBRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyckl6VG9BRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyckpTOVR3EAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMydzZtR0t3EAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhNWVEc3FnRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5NWRQWWRBEAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpdEtQRTRBRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4MDkzQUxBEAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNcWZXNWpRRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwc3FDMjVBRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
