"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkR1gwVm9PVEU1Y2xKeWFXTXphbHBSVld4TmRuYxAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFME1rVjNjSE5YTUZCaVlsUk9VMnN0V0dGcFFWRRAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSGJHdFlTeTF0VTFVMk9XeGljVlJyTVY5c2NIYxAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseVR6QjZMVXRxUzJKVmFXWnRZMGg2VDFKTU5IYxAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psalNUaDBXRGs0WWtsM01sWmFjMEY2VlU5MVJuYxAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkclkyaFlTak5xYzJWdWNGRjNkR05vUTFrNWJuYxAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNWJHSlZiazAxWlRCcVJUSjROMmQzV1dkWE9IYxAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0M1RWcGhTbm8zVTBsMlV6UlhaVlZKUzBjNGJFRRAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSVRFb3hVak5EYjBKclZpMHljRlpOTVd4RVltYxAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VKem5tcXZsLXIyUHNRRRAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWU9HWlNkVE5aWDNOeU1uVkhXR1UzZFhaQlptYxAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paU1YxcE1lRWg1YkZZd1lscFBSVWQyUlZNNE1uYxAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSFNGbHJSRU5DYUdoQmVHUlRPRnBVVW5VMlZsRRAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psZmJGbzFTVzlIUWkxR1JrZDBUMVkyYUZWRk9FRRAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xad2EzTnFUV1JVZDJwNVZuWTBiMjFzVlhFeVNGRRAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VWVucFhRMDFJT0RGRWNtOVVXWFZrZVVZMUxWRRAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbGExWTVhRW81VGtGWlEweGhNamxFWXpOMlYxRRAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRGVFOVNhRmhtWkRWdFNuY3lSMGxQZG5CU2FIYxAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNU4wSkdSRUk1TkhFM05XMU9PVmt5Y2pNd05YYxAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVFYzTllNV05JYUZJeWVXWXRSelpaWVMwdGNuYxAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVmIyMURTVzFYUjJkVloyVnlUMUpKYjJ4b1kyYxAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVllsTlhNa2MzU2pSd1JHNU1Ta3RGTUhaTllVRRAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocGJXRmlZMmQwYzFZdFdVbFJWM2gzVFVwV1ZsRRAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCalFXWlBNRVJ5ZFRBeWNYVmZjVFozVjBSR01WRRAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VNZmwyN0RJOEs3blN3EAE","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMlgxWlpUblpZVTBObFFtZHFURFpvT1hOV01WRRAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VLVHFuTXlGaUlQYUxREAE","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbVFsUjZVemxJWTJaU1JVTnRNRzVVTFVoSkxWRRAB","0x30da315d1c7b3d8d:0xf944de49f7fdd5d0","","","","","","","","","",""
