"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURla3B5ejBnRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","4","5","3","Lunch","฿400–500","","","","Dine in",""
"ChdDSUhNMG9nS0VJQ0FnSUQtNDVMcHNnRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5T2ExVmxORWx1V0d4d2JXMURjMGhMVEc4d09VRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjN2RDdFJREAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4dWVxejRBRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2dXVtZDBRRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHak12VUpREAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDaWQtaldnEAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdnRPaVhREAE","0x30da3b1a1515186b:0x9364df79dec5d810","4","4","5","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNTcTlTS01REAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMa1k3di1nRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","Dinner","฿200–300","","","","Dine in","Roll, Parking space, Plenty of parking, Parking options, Free street parking, Parking, Side street parking, , Like"
"ChZDSUhNMG9nS0VJQ0FnSUNpMXJIN2J3EAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDNG9Xb3h3RRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtai11YUlnEAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1dVp2dnhRRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXbGJ1V2ZREAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmOHJMMEtREAE","0x30da3b1a1515186b:0x9364df79dec5d810","4","3","5","Dinner","฿400–500","","","","Dine in","Vegetable Roll, Edamame, Vegetarian options, Seversl, , Like, , Share"
"ChZDSUhNMG9nS0VJQ0FnSURjeTYyM2ZREAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWZzRlaV9nRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4dlBTZUp3EAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDNEtHTDlnRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4Mk1HdGp3RRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1a3NhV0ZnEAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwbEtUd0pnEAE","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","Lunch","฿100–200","","","","Dine in",""
"ChdDSUhNMG9nS0VJQ0FnSUNDNU9fa29RRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHcjlqUWp3RRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjLTVYaXR3RRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNMDU3djRRRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4c0pPbW9BRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4bWZId0NnEAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtM2VMa0pnEAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoZ2JDLXV3RRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","Dinner","฿100–200","","","","Dine in",""
"ChZDSUhNMG9nS0VJQ0FnSUNjMzdUc0Z3EAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6dV9XMkl3EAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoaFBHeHZnRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","Lunch","฿200–300","","","","Dine in","Salmon Sashimi Bowl, Japanese Beef Bowl, , Like, , Share"
"ChZDSUhNMG9nS0VJQ0FnSURocWZ2VGRREAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnd1RWcDNWMG90YW1VeFlXMDRZbWhITjFOV2MyYxAB","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","Lunch","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdllVeDVjMGxzYW5SWVZYa3pOMWcwYUZWb1NrRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","3","4","4","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bmMzcDVYMGN6TmtFNVltNW5ZbWxvTkV0dlRrRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","4","4","4","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTVQxRnVkRGxCU1MxQ05tTmxlWFZJVFRoTldYYxAB","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObE1sOVZUakYyUTFkcGJFUTJTbXh3UmxKSU5IYxAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJaEtQMHFBRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJb1BxZ2tnRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","Brunch","฿100–200","","","","Dine in","สลัด ในเซ็ท, ทาโกะยากิ, Translated by Google ・ See original (Thai), , Like, , Share"
"ChdDSUhNMG9nS0VJQ0FnTUNRdTVPQ2dRRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","4","Lunch","฿300–400","","","","Dine in","Salmon Sashimi Bowl, , Like, , Share"
"ChZDSUhNMG9nS0VJQ0FnTUNBdmRXWGFREAE","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","4","Lunch","฿400–500","","","","Dine in",""
"ChdDSUhNMG9nS0VJQ0FnSURmMlozSS1nRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","3","2","5","Lunch","฿100–200","","","","Dine in",""
"ChZDSUhNMG9nS0VJQ0FnSUR2al9yVUpnEAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cTZDLTd3RRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","Dinner","฿100–200","","","","Dine in",""
"ChdDSUhNMG9nS0VJQ0FnSUR2d19MNnNnRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","5","4","5","Dinner","฿200–300","","","","Dine in",""
"ChdDSUhNMG9nS0VJQ0FnSUN2b0szZjB3RRAB","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQMmFuY1lREAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3aVozWFNREAE","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","Lunch","฿300–400","","","","Dine in","ซูชิ, ทาโกะยากิ, Translated by Google ・ See original (Thai), , Like, , Share"
"ChZDSUhNMG9nS0VJQ0FnSUNiN0pMQ1lREAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURya0pPMjJBRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","2","4","5","Lunch","฿600–700","","","","Dine in",""
"ChZDSUhNMG9nS0VJQ0FnSURMamZIVlNBEAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMbEpMOXd3RRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqc3BmRlZBEAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqaEpEV2x3RRAB","0x30da3b1a1515186b:0x9364df79dec5d810","2","3","3","Dinner","฿1–100","","","","Dine in",""
"ChZDSUhNMG9nS0VJQ0FnSUNEcFBqaGRnEAE","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","Brunch","","","","","Dine in",""
"ChdDSUhNMG9nS0VJQ0FnSUMxX09pcHB3RRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5a296YW1nRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","Dinner","฿300–400","","","","Dine in","ทาโกะยากิ, เต้าหู้เย็น, ยําสาหร่าย, คัตซึโรล ck or pk katsuroll, seafood ทะเล, , Like, , Share"
"ChdDSUhNMG9nS0VJQ0FnSUQ5aU16Y3JnRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5Z1p1eE9REAE","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","Lunch","฿100–200","","","","Dine in",""
"ChZDSUhNMG9nS0VJQ0FnSURkdWRMMFF3EAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkcUo2NllBEAE","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","4","Lunch","฿300–400","","","","Dine in","สลัด ในเซ็ท, เต้าหู้เย็น, คัตซึโรล ck or pk katsuroll, Parking space, Somewhat difficult to find parking, Parking options, Free parking lot, , Like, , Share"
"ChdDSUhNMG9nS0VJQ0FnSUNObHBEajV3RRAB","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4MzhTNXZ3RRAB","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWdjVXc0x3EAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsbElmUjBRRRAB","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","Lunch","฿200–300","","","","Dine in",""
"ChZDSUhNMG9nS0VJQ0FnSUNscV9EblpnEAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGajRYZFVBEAE","0x30da3b1a1515186b:0x9364df79dec5d810","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGOHNyQUFnEAE","0x30da3b1a1515186b:0x9364df79dec5d810","5","5","5","Dinner","฿100–200","","","","Dine in",""
